date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Laney,L,12-2,12,2,10,win,20120330_7u5r,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2012,2011-12,Marin,marin,corybostjancicgc8v,Cory Bostjancic
Apr 3,home,Contra Costa,L,5-4,5,4,1,win,20120403_q5vz,4,0,0,,,,0,,,,,,,,0,0,1,3,,,4,2012,2011-12,Marin,marin,corybostjancicgc8v,Cory Bostjancic
Apr 5,home,Contra Costa,W,8-7,8,7,1,win,20120405_63ur,4,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,5,2012,2011-12,Marin,marin,corybostjancicgc8v,Cory Bostjancic
Apr 9,home,Napa,W,12-3,12,3,9,win,20120409_94fc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Marin,marin,corybostjancicgc8v,Cory Bostjancic
Apr 11,home,Solano,W,10-4,10,4,6,win,20120411_d6l1,4,0,1,,,,1,1,1,,,,,,1,0,,2,,,5,2012,2011-12,Marin,marin,corybostjancicgc8v,Cory Bostjancic
Apr 14,home,Los Medanos,W,9-3,9,3,6,win,20120414_b4qv,5,3,3,,,,2,,,1,,,,,3,0,,,2,,5,2012,2011-12,Marin,marin,corybostjancicgc8v,Cory Bostjancic
Apr 15,home,Solano,L,22-2,22,2,20,win,20120415_3cnu,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2012,2011-12,Marin,marin,corybostjancicgc8v,Cory Bostjancic
Apr 17,home,Los Medanos,L,6-5,6,5,1,win,20120417_5oa6,5,1,2,,,,1,,1,,1,,,,2,0,,,2,,5,2012,2011-12,Marin,marin,corybostjancicgc8v,Cory Bostjancic
Apr 19,home,Yuba,L,7-6,7,6,1,win,20120419_imuc,4,3,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,5,2012,2011-12,Marin,marin,corybostjancicgc8v,Cory Bostjancic
Apr 21,home,Yuba,W,8-7,8,7,1,win,20120421_yh87,5,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Marin,marin,corybostjancicgc8v,Cory Bostjancic
Apr 24,home,Mendocino,W,8-6,8,6,2,win,20120424_ctrk,7,1,3,,,,0,,,1,,,,,3,0,,2,2,1.00,7,2012,2011-12,Marin,marin,corybostjancicgc8v,Cory Bostjancic
Apr 26,home,Mendocino,W,18-1,18,1,17,win,20120426_tci9,6,2,2,1,,,2,,1,,,,,,3,1,,1,2,0.50,6,2012,2011-12,Marin,marin,corybostjancicgc8v,Cory Bostjancic
