date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Antelope Valley,W,10-3,10,3,7,win,20160127_9t2x,4,0,0,,,,1,,2,,,,1,,0,0,,2,1,2.00,5,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Jan 30,home,Chaffey,L,5-4,5,4,1,win,20160130_5k4u,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Feb 2,home,Irvine Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Feb 4,home,Bakersfield,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Feb 6,home,Bakersfield,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Feb 9,home,East Los Angeles,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Feb 13,home,Chaffey,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Feb 16,home,Cypress,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Feb 20,home,Santa Barbara,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Feb 23,home,Santa Barbara,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Feb 25,home,LA Pierce,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Feb 27,home,LA Pierce,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Mar 1,home,Ventura,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Mar 3,home,Ventura,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Mar 5,home,Cuesta,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Mar 9,home,Cuesta,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Mar 10,home,Oxnard,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Mar 12,home,Oxnard,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Mar 15,home,Allan Hancock,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Mar 17,home,Allan Hancock,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Mar 22,home,Fullerton,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Mar 23,home,LA Valley,L,19-5,19,5,14,win,20160323_kdua,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Mar 25,home,Golden West,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Mar 26,home,Golden West,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
Mar 31,home,Santa Barbara,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,robertatelianmakc,Robert Atelian
