date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Santa Ana,L,10-8,10,8,2,win,20160202_x1mz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 4,home,Riverside,L,13-2,13,2,11,win,20160204_aiif,3,1,0,,,,0,,,,,1,,,0,0,,3,,,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 6,home,Chaffey,W,6-4,6,4,2,win,20160206_dvem,4,1,2,,,1,2,,,,,,,,5,1,,1,,,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 9,home,Fullerton,W,9-0,9,0,9,win,20160209_t4ui,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 11,home,Long Beach,L,8-4,8,4,4,win,20160211_60r7,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 13,home,Santa Ana,L,5-3,5,3,2,win,20160213_0kkx,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 16,home,Victor Valley,W,10-1,10,1,9,win,20160216_aget,4,1,2,,,1,3,,1,,,,,,5,1,,1,,,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 19,home,East Los Angeles,W,6-3,6,3,3,win,20160219_rbey,3,1,1,,,,1,1,2,1,,,,,1,0,,,,,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 20,home,West LA,W,3-0,3,0,3,win,20160220_w165,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 23,home,Chaffey,W,8-1,8,1,7,win,20160223_k8og,3,1,1,,,,0,,,,,2,,,1,0,,,2,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 25,home,West LA,W,9-2,9,2,7,win,20160225_4ljv,5,0,0,,,,0,,2,,,,,,0,0,,1,,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Feb 27,home,Palomar,W,8-6,8,6,2,win,20160227_l0w2,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 1,home,Southwestern,W,15-2,15,2,13,win,20160301_d4w7,5,0,2,1,,,3,,2,,,1,,,3,1,,,,,6,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 3,home,San Diego Mesa,W,3-2,3,2,1,win,20160303_dsyh,4,0,1,,,,0,,,,,,,,1,0,,1,,,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 5,home,San Diego City,W,13-6,13,6,7,win,20160305_6rf4,5,4,5,,,,0,,,,,,,,5,0,,,,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 8,home,Imperial Valley,W,9-0,9,0,9,win,20160308_eluu,4,1,3,2,,,1,,,,,1,,,5,2,,,1,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 9,home,Long Beach,W,6-2,6,2,4,win,20160309_on01,5,1,2,,,1,3,,1,,,,,,5,1,,1,1,1.00,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 12,home,Mt. San Jacinto,W,8-2,8,2,6,win,20160312_8z1x,5,0,1,1,,,2,,2,,,,,,2,1,,,2,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 15,home,Palomar,W,1-0,1,0,1,win,20160315_yrpf,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 17,home,Palomar,L,10-6,10,6,4,win,20160317_jfk5,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 19,home,Palomar,W,6-1,6,1,5,win,20160319_bftq,4,2,3,,,1,2,,,1,,1,,,6,1,,,,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 22,home,Southwestern,W,7-1,7,1,6,win,20160322_o4gv,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
Mar 24,home,Southwestern,L,10-5,10,5,5,win,20160324_8gm7,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2016,,Grossmont,grossmont,noahstrohlz9uo,Noah Strohl
