date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Folsom Lake,L,13-1,13,1,12,win,20230127_ysqf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,kobegong7n9g,Kobe Gong
Feb 2,home,Modesto,L,11-0,11,0,11,win,20230202_lqsl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,kobegong7n9g,Kobe Gong
Feb 9,home,San Mateo,L,18-1,18,1,17,win,20230209_2xxz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,kobegong7n9g,Kobe Gong
Feb 16,home,Laney,L,5-1,5,1,4,win,20230216_jszn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,kobegong7n9g,Kobe Gong
Feb 22,home,Skyline,L,22-0,22,0,22,win,20230222_p8mm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,kobegong7n9g,Kobe Gong
Mar 7,home,San Mateo,L,16-2,16,2,14,win,20230307_ts8s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,kobegong7n9g,Kobe Gong
Mar 16,home,De Anza,L,16-3,16,3,13,win,20230316_r9qy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,kobegong7n9g,Kobe Gong
Mar 22,home,Ohlone,L,23-4,23,4,19,win,20230322_pesh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,kobegong7n9g,Kobe Gong
Mar 25,home,Ohlone,L,14-4,14,4,10,win,20230325_uyui,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Gavilan,gavilan,kobegong7n9g,Kobe Gong
Mar 30,home,Mission,L,34-10,34,10,24,win,20230330_5w1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,kobegong7n9g,Kobe Gong
Apr 4,home,Monterey Peninsula,L,17-0,17,0,17,win,20230404_6mlp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,kobegong7n9g,Kobe Gong
Apr 11,home,Cabrillo,L,11-4,11,4,7,win,20230411_hter,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,kobegong7n9g,Kobe Gong
Apr 18,home,Hartnell,L,8-7,8,7,1,win,20230418_ujnk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,kobegong7n9g,Kobe Gong
