date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Cosumnes River,W,9-5,9,5,4,win,20230325_42v4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
Mar 31,home,American River,W,11-5,11,5,6,win,20230331_lh4j,2,1,0,,,,0,1,,1,,2,,1,0,0,,1,2,0.50,6,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
Apr 1,home,American River,W,4-3,4,3,1,win,20230401_4o7a,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
Apr 4,home,Modesto,L,11-10,11,10,1,win,20230404_r6b4,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
Apr 6,home,Modesto,L,6-5,6,5,1,win,20230406_bpp9,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
Apr 8,home,Modesto,L,8-0,8,0,8,win,20230408_xgk4,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
Apr 11,home,San Joaquin Delta,L,12-2,12,2,10,win,20230411_ovmn,2,0,1,,,,1,1,,,,,,,1,0,1,1,,,3,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
Apr 13,home,San Joaquin Delta,L,13-6,13,6,7,win,20230413_r525,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
Apr 14,home,San Joaquin Delta,L,18-6,18,6,12,win,20230414_fapm,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
Apr 18,home,De Anza,W,14-2,14,2,12,win,20230418_hb9m,2,1,1,1,,,1,2,,,,,,,2,1,,,1,,4,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
Apr 20,home,De Anza,W,13-3,13,3,10,win,20230420_zxot,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
Apr 22,home,De Anza,W,9-3,9,3,6,win,20230422_dcoc,3,1,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
Apr 25,home,Santa Rosa,L,4-0,4,0,4,win,20230425_47xk,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
Apr 27,home,Santa Rosa,L,5-0,5,0,5,win,20230427_p2ma,3,0,1,,,,0,,2,,,,,,1,0,1,,,,3,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
May 5,home,Fresno City,L,8-0,8,0,8,win,20230505_ftgm,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,Diablo Valley,diablovalley,jacobcourtney6h9s,Jacob Courtney
