date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Saddleback,L,17-5,17,5,12,win,20220127_xcl2,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Jan 29,home,Saddleback,L,20-2,20,2,18,win,20220129_06eh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Feb 1,home,Orange Coast,L,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Feb 3,home,Rio Hondo,L,8-6,8,6,2,win,20220203_w7jg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Feb 5,home,Allan Hancock,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Feb 8,home,San Diego Mesa,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Feb 11,home,Allan Hancock,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Feb 12,home,Rio Hondo,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Feb 15,home,Ventura,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Feb 17,home,Santa Ana,L,5-1,5,1,4,win,20220217_r4mr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Feb 18,home,Ventura,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Feb 22,home,Santa Ana,L,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Feb 24,home,San Diego Mesa,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Mar 1,home,Cypress,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Mar 3,home,Cypress,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Mar 8,home,LA Valley,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Mar 10,home,LA Valley,L,6-4,6,4,2,win,20220310_zr6g,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Mar 12,home,LA Valley,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Mar 15,home,LA Mission,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Mar 17,home,LA Mission,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Mar 18,home,LA Mission,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Mar 22,home,Antelope Valley,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Mar 24,home,Antelope Valley,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Mar 26,home,Antelope Valley,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Mar 29,home,West LA,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
Mar 31,home,West LA,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,joeyrochai1jl,Joey Rocha
