date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Lassen,W,11-1,11,1,10,win,20210410_xay8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
Apr 17,home,Siskiyous,W,12-7,12,7,5,win,20210417_2h78,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
Apr 17,home,Siskiyous,L,10-6,10,6,4,win,20210417_rkvg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
Apr 24,home,Butte,W,8-5,8,5,3,win,20210424_g6we,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
Apr 29,home,Redwoods,W,4-3,4,3,1,win,20210429_ycqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
May 1,home,Redwoods,W,26-0,26,0,26,win,20210501_673k,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2021,,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
May 6,home,Shasta,L,14-13,14,13,1,win,20210506_ed8r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
May 8,home,Shasta,W,10-2,10,2,8,win,20210508_e5ap,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
May 13,home,Lassen,L,6-5,6,5,1,win,20210513_2l3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
May 20,home,Siskiyous,W,7-6,7,6,1,win,20210520_51h6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Feather River,featherriver,eamonvelardebw0o,Eamon Velarde
