date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Fresno City,L,4-0,4,0,4,win,20140201_59ck,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 4,home,De Anza,W,12-2,12,2,10,win,20140204_d2uo,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 12,home,Laney,W,6-2,6,2,4,win,20140212_11ro,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 13,home,Taft,W,6-1,6,1,5,win,20140213_0jlh,3,1,1,,,,1,,,,,,,,1,0,,1,,,3,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 14,home,Taft,W,11-10,11,10,1,win,20140214_0axi,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 18,home,De Anza,W,9-3,9,3,6,win,20140218_ziqr,3,0,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 21,home,Siskiyous,W,13-11,13,11,2,win,20140221_uryc,1,2,1,,,,1,1,,1,,,,,1,0,,,,,2,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 22,home,Siskiyous,W,4-2,4,2,2,win,20140222_2ilm,3,2,2,1,,,0,1,,1,,,,,3,1,,1,,,4,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 25,home,Hartnell,L,5-4,5,4,1,win,20140225_0z91,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 27,home,Gavilan,L,1-0,1,0,1,win,20140227_mihl,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 4,home,Skyline,L,2-1,2,1,1,win,20140304_0d8m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 8,home,Cabrillo,L,2-1,2,1,1,win,20140308_8xhm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 11,home,Mission,L,5-0,5,0,5,win,20140311_aotq,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 13,home,De Anza,W,19-3,19,3,16,win,20140313_oz2h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 15,home,Ohlone,L,18-6,18,6,12,win,20140315_fcps,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 20,home,Cabrillo,L,12-2,12,2,10,win,20140320_siqb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 22,home,Ohlone,W,2-1,2,1,1,win,20140322_b01x,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 27,home,Skyline,L,3-2,3,2,1,win,20140327_7qdc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 28,home,Gavilan,L,4-3,4,3,1,win,20140328_7eh1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 10,home,Cabrillo,L,3-1,3,1,2,win,20140410_9dhu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 12,home,Gavilan,W,5-3,5,3,2,win,20140412_ctyv,3,0,1,,,,0,,1,1,,,,1,1,0,,1,1,1.00,4,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 15,home,Chabot,L,12-8,12,8,4,win,20140415_lp99,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 22,home,Canada,L,6-4,6,4,2,win,20140422_ijhn,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
