date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,West LA,L,5-4,5,4,1,win,20160310_qdr1,6,0,2,1,,,2,,1,,,,,,3,1,,1,2,0.50,6,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 12,home,West LA,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 15,home,Canyons,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 17,home,Canyons,L,4-2,4,2,2,win,20160317_aejo,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 18,home,Canyons,L,6-5,6,5,1,win,20160318_sv8o,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 21,home,Oxnard,L,11-2,11,2,9,win,20160321_y66g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 22,home,Oxnard,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 23,home,Moorpark,W,19-5,19,5,14,win,20160323_kdua,5,3,4,2,,,4,,1,,,1,,,6,2,,,,,6,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 29,home,Citrus,W,12-1,12,1,11,win,20160329_346y,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Mar 31,home,Citrus,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 2,home,Citrus,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 5,home,Antelope Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 7,home,Antelope Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 9,home,Antelope Valley,W,10-0,10,0,10,win,20160409_1ld8,5,2,3,,,,1,,,1,,,,,3,0,,1,1,1.00,5,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 12,home,Glendale,L,6-0,6,0,6,win,20160412_kobi,2,0,0,,,,0,2,1,,,,,,0,0,1,1,,,4,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 14,home,Glendale,W,5-4,5,4,1,win,20160414_l5h0,3,1,1,,,,2,1,,,,1,,,1,0,,1,1,1.00,5,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 16,home,Glendale,L,7-2,7,2,5,win,20160416_elzs,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 19,home,Bakersfield,L,7-0,7,0,7,win,20160419_vdqd,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 21,home,Bakersfield,L,7-3,7,3,4,win,20160421_xw6t,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 23,home,Bakersfield,L,7-3,7,3,4,win,20160423_93gj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 26,home,LA Mission,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 28,home,LA Mission,L,3-2,3,2,1,win,20160428_oljv,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
Apr 29,home,LA Mission,L,6-4,6,4,2,win,20160429_ntsa,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,LA Valley,lavalley,raymondfariaszjnd,Raymond Farias
