date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Pasadena City,L,8-2,8,2,6,win,20220127_7cii,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Jan 29,home,East Los Angeles,W,9-8,9,8,1,win,20220129_kk08,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Feb 1,home,Mt. San Jacinto,W,13-8,13,8,5,win,20220201_s7ht,5,1,1,,,,1,1,2,,,,,,1,0,,1,1,1.00,6,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Feb 2,home,Rio Hondo,L,9-7,9,7,2,win,20220202_s2tu,5,2,2,,,,0,,,,,,,,2,0,,,2,,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Feb 3,home,Oxnard,W,3-1,3,1,2,win,20220203_pckr,3,0,1,,,,0,1,,,,1,,,1,0,,,2,,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Feb 8,home,Ventura,L,11-6,11,6,5,win,20220208_rt0z,5,1,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Feb 10,home,Pasadena City,W,10-3,10,3,7,win,20220210_j8jc,5,1,2,,,,2,,1,,,,,,2,0,,1,,,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Feb 11,home,Santa Ana,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Feb 12,home,Oxnard,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Feb 17,home,Barstow,W,7-6,7,6,1,win,20220217_rppi,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
Feb 19,home,Ventura,L,14-9,14,9,5,win,20220219_okan,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2022,,Citrus,citrus,robertvaldiviax9j8,Robert Valdivia
