date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Yuba,W,10-4,10,4,6,win,20220127_xpro,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Jan 28,home,Yuba,W,8-4,8,4,4,win,20220128_24hv,4,0,1,,,,2,1,1,,,,,,1,0,,1,1,1.00,5,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Jan 29,home,Yuba,L,9-5,9,5,4,win,20220129_ozu3,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Jan 31,home,Sierra,W,4-3,4,3,1,win,20220131_zrau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Feb 3,home,Skyline,L,15-4,15,4,11,win,20220203_97ih,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Feb 4,home,Skyline,L,18-6,18,6,12,win,20220204_opya,2,1,1,1,,,1,,,,,,,,2,1,,1,,,2,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Feb 5,home,Skyline,L,7-0,7,0,7,win,20220205_oow2,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Feb 7,home,Mendocino,W,14-11,14,11,3,win,20220207_kh4b,5,3,3,,,,1,,1,,,,,,3,0,1,,1,,5,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Feb 10,home,West Valley,W,13-3,13,3,10,win,20220210_utr1,4,2,2,,,,1,,,,,,,,2,0,,2,,,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Feb 11,home,West Valley,W,8-2,8,2,6,win,20220211_rc5i,3,0,1,,,,1,,,,,,,,1,0,,,1,,3,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Feb 12,home,West Valley,L,5-4,5,4,1,win,20220212_nngo,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Feb 15,home,Sierra,L,9-7,9,7,2,win,20220215_sl32,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Feb 17,home,American River,W,13-11,13,11,2,win,20220217_mgv2,2,0,0,,,,0,,,,,1,,1,0,0,1,3,,,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Feb 18,home,American River,W,13-5,13,5,8,win,20220218_fefg,2,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,2,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Feb 19,home,American River,L,9-4,9,4,5,win,20220219_ba1c,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Feb 25,home,Shasta,W,8-3,8,3,5,win,20220225_4n87,2,1,0,,,,0,1,,,,1,,,0,0,,,1,,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
Feb 26,home,Shasta,W,4-1,4,1,3,win,20220226_htz7,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2022,,Butte,butte,marcelluscuevakaj7,Marcellus Cueva
