date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,LA Mission,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Mar 1,home,Long Beach,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Mar 3,home,Long Beach,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Mar 6,home,Cuesta,L,9-5,9,5,4,win,20120306_dnu0,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Mar 8,home,Cuesta,L,8-1,8,1,7,win,20120308_e1ha,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Mar 10,home,Moorpark,L,4-0,4,0,4,win,20120310_hkkh,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Mar 13,home,Moorpark,L,2-1,2,1,1,win,20120313_7lyk,2,1,0,,,,0,1,2,,,,,1,0,0,,1,,,4,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Mar 15,home,Ventura,L,4-1,4,1,3,win,20120315_jm0o,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Mar 20,home,Allan Hancock,W,8-7,8,7,1,win,20120320_dkve,5,1,1,1,,,0,,4,,,,,,2,1,,,,,5,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Mar 21,home,Ventura,L,7-4,7,4,3,win,20120321_4sqw,5,0,1,,,,1,,1,,,,,,1,0,,,2,,5,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Mar 22,home,Allan Hancock,W,8-4,8,4,4,win,20120322_uc84,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Mar 24,home,Santa Barbara,L,9-4,9,4,5,win,20120324_sze0,2,1,0,,,,1,1,2,,,,1,,0,0,,,1,,4,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Mar 27,home,Santa Barbara,W,4-0,4,0,4,win,20120327_yh5m,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Mar 29,home,Cuesta,W,8-7,8,7,1,win,20120329_e60s,3,2,0,,,,0,1,1,,,1,,,0,0,,2,,,5,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Mar 31,home,Cuesta,W,7-4,7,4,3,win,20120331_kkat,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Apr 2,home,Pasadena,W,5-3,5,3,2,win,20120402_ia3h,2,1,1,1,,,0,1,,,,,,,2,1,,1,,,3,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Apr 3,home,LA Valley,W,2-1,2,1,1,win,20120403_arfd,4,0,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Apr 4,home,LA Valley,W,14-11,14,11,3,win,20120404_pfmk,6,2,3,,,,0,,,,1,,,1,3,0,,3,,,7,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Apr 12,home,Moorpark,L,2-0,2,0,2,win,20120412_p43l,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Apr 16,home,Moorpark,L,12-2,12,2,10,win,20120416_p72d,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Apr 17,home,Ventura,W,9-2,9,2,7,win,20120417_5zuv,4,2,2,,,,1,,,2,,,,,2,0,,,2,,4,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Apr 19,home,Ventura,L,4-2,4,2,2,win,20120419_fdj3,5,1,3,2,,,0,,1,,,,,,5,2,,1,,,5,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Apr 21,home,Allan Hancock,L,6-0,6,0,6,win,20120421_ditj,4,0,1,,,,0,,3,1,,,,,1,0,,,,,4,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Apr 24,home,Allan Hancock,W,4-1,4,1,3,win,20120424_5rbc,3,0,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Apr 26,home,Santa Barbara,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
Apr 27,home,Santa Barbara,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Oxnard,oxnard,jordanyallenf2bk,Jordan Yallen
