date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Yuba,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Mar 8,home,Laney,L,6-1,6,1,5,win,20120308_42eh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Mar 10,home,Napa,L,3-2,3,2,1,win,20120310_y4b0,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Mar 17,home,Los Medanos,W,4-0,4,0,4,win,20120317_i349,3,1,2,,,,1,1,,1,,,,,2,0,,1,,,4,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Mar 19,home,Solano,L,10-9,10,9,1,win,20120319_m8da,5,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,5,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Mar 20,home,Yuba,W,4-3,4,3,1,win,20120320_qfoi,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Mar 22,home,Mendocino,W,8-0,8,0,8,win,20120322_19cb,2,0,0,,,,0,1,,,,,,1,0,0,,3,,,4,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Mar 23,home,Laney,L,3-2,3,2,1,win,20120323_gwcy,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Mar 26,home,Contra Costa,W,7-6,7,6,1,win,20120326_zav3,4,1,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Mar 29,home,Napa,W,1-0,1,0,1,win,20120329_se24,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Mar 30,home,Laney,L,12-2,12,2,10,win,20120330_7u5r,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Apr 3,home,Contra Costa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Apr 5,home,Contra Costa,W,8-7,8,7,1,win,20120405_63ur,3,1,3,1,,,1,1,,1,,,,,4,1,,,,,4,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Apr 9,home,Napa,W,12-3,12,3,9,win,20120409_94fc,5,3,3,,,,0,,,1,,,,,3,0,,2,,,5,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Apr 11,home,Solano,W,10-4,10,4,6,win,20120411_d6l1,2,1,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Apr 14,home,Los Medanos,W,9-3,9,3,6,win,20120414_b4qv,3,2,2,1,,,0,,1,,,,,1,3,1,,1,,,4,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Apr 15,home,Solano,L,22-2,22,2,20,win,20120415_3cnu,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Apr 17,home,Los Medanos,L,6-5,6,5,1,win,20120417_5oa6,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Apr 19,home,Yuba,L,7-6,7,6,1,win,20120419_imuc,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Apr 21,home,Yuba,W,8-7,8,7,1,win,20120421_yh87,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Apr 24,home,Mendocino,W,8-6,8,6,2,win,20120424_ctrk,6,4,4,1,1,,1,,1,1,,,,,7,2,,,1,,6,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
Apr 26,home,Mendocino,W,18-1,18,1,17,win,20120426_tci9,6,3,3,,,,1,,,,,,,,3,0,,2,,,6,2012,2011-12,Marin,marin,alexboeri5uyr,Alex Boeri
