date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Moorpark,W,5-1,5,1,4,win,20170128_1imm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 2,home,Golden West,W,6-4,6,4,2,win,20170202_9661,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 5,home,Bakersfield,L,4-0,4,0,4,win,20170205_jw0v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 9,home,Marin,W,6-5,6,5,1,win,20170209_87js,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 11,home,Marin,W,4-2,4,2,2,win,20170211_6bej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 19,home,Cosumnes River,W,5-1,5,1,4,win,20170219_wjzh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 23,home,Cuesta,W,8-7,8,7,1,win,20170223_6r6g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 24,home,Cuesta,W,5-4,5,4,1,win,20170224_7mri,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 24,home,Cuesta,W,4-3,4,3,1,win,20170224_0fxz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 2,home,Cuesta,W,11-8,11,8,3,win,20170302_0af8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 4,home,Allan Hancock,W,17-5,17,5,12,win,20170304_5ya8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 7,home,Taft,W,11-0,11,0,11,win,20170307_1akb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 11,home,Taft,W,10-9,10,9,1,win,20170311_7ucw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
