date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Citrus,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Feb 2,home,LA Valley,W,6-1,6,1,5,win,20130202_9uf6,0,0,0,,,,0,,,,2,,,,0,0,,,,,0,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Feb 2,home,Canyons,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Feb 8,home,Canyons,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Feb 12,home,Golden West,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Feb 16,home,Santa Ana,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Feb 20,home,Golden West,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Feb 21,home,Ventura,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Feb 26,home,Ventura,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Feb 27,home,Cerro Coso,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Feb 28,home,Cerro Coso,W,24-13,24,13,11,win,20130228_utkt,2,1,1,,,,1,,,,,,,,1,0,,1,,,2,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Mar 2,home,Glendale,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Mar 5,home,Mt. San Antonio,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Mar 7,home,Mt. San Antonio,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Mar 9,home,Mt. San Antonio,L,13-8,13,8,5,win,20130309_z6nz,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Mar 12,home,El Camino-Compton Center,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Mar 14,home,El Camino-Compton Center,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Mar 16,home,El Camino-Compton Center,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Mar 19,home,Long Beach,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Mar 21,home,Long Beach,L,7-0,7,0,7,win,20130321_sx3z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Mar 23,home,Long Beach,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Mar 26,home,Fresno City,L,6-3,6,3,3,win,20130326_6qgv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Mar 27,home,Allan Hancock,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Mar 28,home,Merced,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Apr 2,home,Pasadena,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Apr 4,home,Pasadena,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Apr 6,home,Pasadena,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Apr 9,home,LA Harbor,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Apr 11,home,LA Harbor,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Apr 13,home,LA Harbor,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Apr 16,home,El Camino,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Apr 18,home,El Camino,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Apr 20,home,El Camino,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Apr 23,home,East Los Angeles,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Apr 25,home,East Los Angeles,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
Apr 26,home,East Los Angeles,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,andrewtapias9qa,Andrew Tapia
