date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Canyons,L,9-4,9,4,5,win,20180208_py1u,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Feb 10,home,Rio Hondo,L,13-9,13,9,4,win,20180210_ezfv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Feb 16,home,Irvine Valley,W,11-9,11,9,2,win,20180216_pwcp,3,2,2,1,,,0,,,,,,,,3,1,,,1,,3,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Feb 22,home,Cypress,L,16-3,16,3,13,win,20180222_fgez,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Feb 24,home,Cypress,L,15-4,15,4,11,win,20180224_ohwx,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 4,home,Sequoias,L,3-2,3,2,1,win,20180304_mwsw,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 6,home,Santa Barbara,W,9-5,9,5,4,win,20180306_1wfv,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 8,home,Santa Barbara,L,9-4,9,4,5,win,20180308_05z1,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 9,home,Oxnard,W,6-3,6,3,3,win,20180309_rybs,2,2,1,,,,0,,,1,,1,,,1,0,,1,,,3,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 16,home,Oxnard,L,6-5,6,5,1,win,20180316_yj92,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 17,home,Moorpark,L,3-2,3,2,1,win,20180317_nmpw,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 19,home,Moorpark,L,11-8,11,8,3,win,20180319_ayxv,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 20,home,Ventura,W,11-10,11,10,1,win,20180320_o9ma,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 24,home,Ventura,W,12-0,12,0,12,win,20180324_typz,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 27,home,East Los Angeles,W,7-4,7,4,3,win,20180327_ovqp,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 28,home,Fresno City,W,9-8,9,8,1,win,20180328_7dxa,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Mar 29,home,Cerritos,L,7-4,7,4,3,win,20180329_cfuf,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Apr 2,home,Cuesta,L,9-6,9,6,3,win,20180402_72xx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Apr 3,home,Cuesta,W,6-5,6,5,1,win,20180403_6qcm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Apr 17,home,Moorpark,W,4-3,4,3,1,win,20180417_whn5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Apr 24,home,Cuesta,L,12-4,12,4,8,win,20180424_ipi8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
Apr 26,home,Cuesta,L,8-2,8,2,6,win,20180426_k751,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,Allan Hancock,allanhancock,tannerthompson31yw,Tanner Thompson
