date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,San Francisco,W,10-6,10,6,4,win,20120204_pgtf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 5,home,San Francisco,W,11-1,11,1,10,win,20120205_77g6,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 8,home,Hartnell,W,13-0,13,0,13,win,20120208_ref6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 9,home,Cabrillo,W,1-0,1,0,1,win,20120209_0hde,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 16,home,Diablo Valley,L,7-0,7,0,7,win,20120216_g7mk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Feb 23,home,Canada,L,10-7,10,7,3,win,20120223_0wpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 2,home,Mendocino,W,6-4,6,4,2,win,20120302_e8nd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 8,home,Marin,W,6-1,6,1,5,win,20120308_42eh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 15,home,Yuba,L,4-2,4,2,2,win,20120315_0936,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 20,home,Napa,W,7-2,7,2,5,win,20120320_t54h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 22,home,Solano,L,4-1,4,1,3,win,20120322_6co6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Mar 30,home,Marin,W,12-2,12,2,10,win,20120330_7u5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Apr 5,home,Los Medanos,W,11-6,11,6,5,win,20120405_2w98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
Apr 12,home,Yuba,W,8-5,8,5,3,win,20120412_r73a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
May 6,home,Sierra,L,10-9,10,9,1,win,20120506_gtir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,ianbarwicksifo,Ian Barwick
