date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Joaquin Delta,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Jan 29,home,San Joaquin Delta,W,12-2,12,2,10,win,20220129_o149,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Jan 30,home,San Joaquin Delta,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Feb 3,home,Glendale,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Feb 4,home,Fullerton,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Feb 5,home,Glendale,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Feb 8,home,Citrus,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Feb 11,home,Bakersfield,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Feb 12,home,Santa Ana,L,14-2,14,2,12,win,20220212_r92e,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Feb 15,home,Canyons,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Feb 17,home,Riverside,W,7-6,7,6,1,win,20220217_fkhk,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Feb 18,home,Canyons,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Feb 19,home,Citrus,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Feb 22,home,Cuesta,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Feb 24,home,Cuesta,L,14-5,14,5,9,win,20220224_tjxu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Feb 26,home,Cuesta,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Mar 1,home,Oxnard,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Mar 3,home,Oxnard,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Mar 5,home,Oxnard,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Mar 8,home,Santa Barbara,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Mar 10,home,Santa Barbara,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Mar 12,home,Santa Barbara,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
Mar 22,home,Allan Hancock,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Ventura,ventura,matthewpanzicazm0z,Matthew Panzica
