date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,West LA,W,3-1,3,1,2,win,20150130_1sov,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Jan 31,home,West LA,L,6-2,6,2,4,win,20150131_f8yh,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Jan 31,home,West LA,W,9-7,9,7,2,win,20150131_v431,4,2,3,,,,2,,,,,,,,3,0,,,,,4,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 6,home,San Diego City,L,6-1,6,1,5,win,20150206_cahu,3,0,0,,,,0,,,,,1,,,0,0,,,2,,4,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 7,home,Imperial Valley,W,15-9,15,9,6,win,20150207_a6bk,5,1,1,,,,1,,,1,,,,,1,0,,2,2,1.00,5,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 7,home,Imperial Valley,L,2-0,2,0,2,win,20150207_7yy8,3,0,1,,,,0,,,1,,,,,1,0,,1,,,3,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 10,home,Imperial Valley,W,14-12,14,12,2,win,20150210_q3mw,6,3,3,1,,,1,,,,,,,,4,1,,1,1,1.00,6,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 12,home,Monterey,L,1-0,1,0,1,win,20150212_wjuv,4,0,2,,,,0,,,,,,,1,2,0,,3,,,5,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 14,home,Taft,L,12-5,12,5,7,win,20150214_d85d,4,1,1,,,,1,,,,,,1,,1,0,,,4,,5,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 17,home,Canyons,L,19-2,19,2,17,win,20150217_8832,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 21,home,Chaffey,L,10-3,10,3,7,win,20150221_6902,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 24,home,San Bernardino,L,27-6,27,6,21,win,20150224_bprz,5,0,2,1,,,1,,,,,,,,3,1,1,1,2,0.50,5,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 26,home,Barstow,L,9-7,9,7,2,win,20150226_46k2,4,0,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Feb 28,home,Desert,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Mar 5,home,Rio Hondo,L,14-3,14,3,11,win,20150305_n0it,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
Mar 7,home,Victor Valley,L,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,keifermclendon1jtq,Keifer McLendon
