date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,American River,W,10-5,10,5,5,win,20160322_9cf6,2,1,1,,,,2,,,,,,,,1,0,,,1,,2,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Mar 24,home,American River,W,10-4,10,4,6,win,20160324_mth1,4,2,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Mar 26,home,Cosumnes River,L,6-4,6,4,2,win,20160326_ttsq,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Mar 29,home,Cosumnes River,L,7-1,7,1,6,win,20160329_3fx4,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Mar 31,home,Cosumnes River,L,5-0,5,0,5,win,20160331_cdd7,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Apr 2,home,San Joaquin Delta,L,10-4,10,4,6,win,20160402_e8hy,4,0,1,,,,1,,1,1,,,,,1,0,,2,,,4,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Apr 5,home,San Joaquin Delta,L,7-3,7,3,4,win,20160405_1778,5,1,2,,1,,0,,,,,,,,4,1,,2,,,5,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Apr 7,home,San Joaquin Delta,L,7-1,7,1,6,win,20160407_8liq,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Apr 11,home,Sierra,L,6-1,6,1,5,win,20160411_5o43,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Apr 12,home,Sierra,W,8-7,8,7,1,win,20160412_881h,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Apr 14,home,Sierra,W,5-3,5,3,2,win,20160414_7fas,2,1,0,,,,0,1,,1,,2,,,0,0,,1,1,1.00,5,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Apr 15,home,Modesto,L,6-4,6,4,2,win,20160415_73mq,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Apr 19,home,Modesto,W,5-0,5,0,5,win,20160419_suw9,2,0,2,,1,,0,,,,,,,,4,1,,,,,2,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Apr 21,home,Modesto,L,10-5,10,5,5,win,20160421_a8e2,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Apr 23,home,Sacramento City,L,10-3,10,3,7,win,20160423_u8rn,4,0,1,,,,1,1,1,,,,,,1,0,,,2,,5,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Apr 26,home,Sacramento City,L,8-3,8,3,5,win,20160426_ry01,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
Apr 28,home,Sacramento City,L,7-5,7,5,2,win,20160428_qze1,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,Diablo Valley,diablovalley,ryantomsg7r,Ryan Tom
