date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Marin,L,14-9,14,9,5,win,20150206_9t0k,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Feb 13,home,Bakersfield,W,11-3,11,3,8,win,20150213_btnq,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Feb 14,home,De Anza,W,12-5,12,5,7,win,20150214_2rxi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Feb 20,home,Cosumnes River,W,4-2,4,2,2,win,20150220_mx1e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Feb 24,home,Merced,W,5-1,5,1,4,win,20150224_k05o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Feb 26,home,Merced,L,10-2,10,2,8,win,20150226_62m4,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 5,home,Fresno City,W,9-4,9,4,5,win,20150305_h7pf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 10,home,Taft,W,5-1,5,1,4,win,20150310_mv0m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 12,home,Taft,W,4-3,4,3,1,win,20150312_mgo4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 14,home,Taft,W,5-3,5,3,2,win,20150314_63po,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 17,home,Reedley,W,9-1,9,1,8,win,20150317_u06t,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 19,home,Reedley,W,8-0,8,0,8,win,20150319_6bw4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 21,home,Reedley,L,8-2,8,2,6,win,20150321_50m1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 24,home,Porterville,L,2-1,2,1,1,win,20150324_0mtw,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 28,home,Porterville,W,6-2,6,2,4,win,20150328_qx9d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 31,home,Bakersfield,L,11-1,11,1,10,win,20150331_fnzs,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 1,home,Saddleback,L,17-3,17,3,14,win,20150401_yon5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 7,home,West Hills Coalinga,W,10-0,10,0,10,win,20150407_42tx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 11,home,West Hills Coalinga,L,9-7,9,7,2,win,20150411_kkow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 14,home,Fresno City,L,14-10,14,10,4,win,20150414_euy1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 16,home,West Hills Coalinga,W,5-2,5,2,3,win,20150416_cupf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 19,home,Porterville,W,16-4,16,4,12,win,20150419_t0ke,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 21,home,Taft,L,2-1,2,1,1,win,20150421_qc8k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 23,home,Merced,L,5-4,5,4,1,win,20150423_n60a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
May 1,home,San Joaquin  Delta,L,5-2,5,2,3,win,20150501_2gbp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
