date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Laney,W,5-4,5,4,1,win,20120211_bhau,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Feb 14,home,Marin,W,9-6,9,6,3,win,20120214_ycyn,2,0,0,,,,0,,,,1,,,,0,0,,,1,,2,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Feb 16,home,Lassen,W,5-4,5,4,1,win,20120216_t192,3,2,1,,,1,1,1,1,,,,,,4,1,1,1,,,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Feb 17,home,Lassen,L,10-7,10,7,3,win,20120217_tped,4,0,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Feb 18,home,Taft,W,7-1,7,1,6,win,20120218_vp6u,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Feb 21,home,Contra Costa,W,8-6,8,6,2,win,20120221_40h0,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Feb 24,home,Siskiyous,L,3-2,3,2,1,win,20120224_rm8a,4,0,2,,,,0,,,2,,,,,2,0,,1,1,1.00,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Feb 24,home,Siskiyous,W,9-6,9,6,3,win,20120224_2i22,4,2,2,,,,0,,1,1,,,,,2,0,,1,,,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Feb 25,home,Siskiyous,L,3-2,3,2,1,win,20120225_01ff,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Mar 2,home,Canada,L,9-3,9,3,6,win,20120302_gwpm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Mar 6,home,Hartnell,L,23-11,23,11,12,win,20120306_l5v7,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Mar 8,home,Skyline,W,7-2,7,2,5,win,20120308_55gk,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Mar 10,home,Gavilan,L,5-4,5,4,1,win,20120310_vwe7,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Mar 13,home,Mission,L,2-1,2,1,1,win,20120313_bw13,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Mar 17,home,Ohlone,L,4-2,4,2,2,win,20120317_ckto,4,0,1,,,,0,,1,1,,,,,1,0,,2,,,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Mar 22,home,Gavilan,L,4-3,4,3,1,win,20120322_pwj0,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Mar 27,home,Chabot,L,4-0,4,0,4,win,20120327_8e1e,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Mar 29,home,Hartnell,L,3-0,3,0,3,win,20120329_mkk7,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Mar 30,home,Ohlone,W,7-5,7,5,2,win,20120330_xr11,4,1,1,,,,0,,,,1,,,,1,0,,,2,,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Apr 3,home,San Mateo,L,14-2,14,2,12,win,20120403_k56r,4,1,2,,,,0,,,1,,,,,2,0,,2,,,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Apr 5,home,Canada,L,3-1,3,1,2,win,20120405_qtl5,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Apr 7,home,Skyline,L,9-6,9,6,3,win,20120407_3q9t,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Apr 9,home,Cabrillo,L,3-0,3,0,3,win,20120409_zy58,3,0,1,,,,0,,1,2,1,1,,,1,0,,1,,,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Apr 11,home,De Anza,W,3-1,3,1,2,win,20120411_ruod,4,0,2,1,,,0,,,,,,,,3,1,,1,,,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Apr 14,home,Cabrillo,L,12-5,12,5,7,win,20120414_3wdj,4,1,2,,1,,0,,,,,,,,4,1,,1,1,1.00,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Apr 16,home,Gavilan,L,11-3,11,3,8,win,20120416_i93w,4,1,2,1,,,1,,,,,,,,3,1,1,1,1,1.00,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Apr 17,home,San Francisco,W,7-6,7,6,1,win,20120417_r52h,4,1,1,,1,,0,,2,1,,,,,3,1,,,,,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Apr 21,home,Canada,L,10-5,10,5,5,win,20120421_dlrm,5,1,2,1,,1,3,,1,,,,,,6,2,,,2,,5,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Apr 24,home,Skyline,W,2-1,2,1,1,win,20120424_83w8,4,1,2,,,,0,,1,2,,,,,2,0,,1,,,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
Apr 26,home,Hartnell,L,11-1,11,1,10,win,20120426_gu48,4,0,2,1,,,0,,1,,,,,,3,1,,,1,,4,2012,2011-12,Monterey,monterey,kylegrafs0o9,Kyle Graf
