date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Mission,L,3-1,3,1,2,win,20190323_15no,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Mar 27,home,Skyline,W,9-0,9,0,9,win,20190327_e05q,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Apr 2,home,Mission,L,19-4,19,4,15,win,20190402_52o4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Apr 6,home,West Valley,W,3-1,3,1,2,win,20190406_5v5n,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Apr 20,home,San Francisco,W,10-0,10,0,10,win,20190420_8k0j,4,1,2,2,,,4,,,,,,,,4,2,,,1,,4,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Apr 23,home,Mission,W,15-9,15,9,6,win,20190423_i06j,3,2,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Apr 25,home,Mission,W,11-8,11,8,3,win,20190425_an4m,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
Apr 27,home,Monterey Peninsula,W,3-2,3,2,1,win,20190427_1sm1,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
May 3,home,Sierra,W,4-3,4,3,1,win,20190503_avg3,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
May 4,home,Sierra,L,4-2,4,2,2,win,20190504_sj9z,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
May 4,home,Sierra,W,11-10,11,10,1,win,20190504_uiro,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
May 9,home,Sacramento City,W,3-2,3,2,1,win,20190509_voiq,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
May 10,home,Sacramento City,L,9-5,9,5,4,win,20190510_kyxp,3,0,1,,,,2,2,,,,,,,1,0,1,1,1,1.00,5,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
May 11,home,Sacramento City,L,8-6,8,6,2,win,20190511_mkco,3,1,1,,,,0,,1,,,2,,,1,0,,1,,,5,2019,,San Mateo,sanmateo,colesperlingygwz,Cole Sperling
