date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,West Hills Coalinga,W,11-10,11,10,1,win,20230302_hs4p,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Mar 4,home,West Hills Coalinga,L,6-5,6,5,1,win,20230304_tine,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Mar 7,home,Fresno City,L,12-6,12,6,6,win,20230307_7smt,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Mar 9,home,Fresno City,L,8-6,8,6,2,win,20230309_ordv,5,1,2,1,,,0,,2,,,,,,3,1,,1,,,5,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Mar 11,home,Fresno City,L,4-3,4,3,1,win,20230311_x8ou,4,0,2,2,,,0,,1,,,,,,4,2,,1,,,4,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Mar 16,home,Reedley,L,8-1,8,1,7,win,20230316_cayq,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Mar 18,home,Reedley,L,6-5,6,5,1,win,20230318_6knt,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Mar 23,home,Merced,W,11-2,11,2,9,win,20230323_cqas,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Mar 25,home,Merced,L,15-7,15,7,8,win,20230325_sn6z,4,1,1,,,1,1,,1,,,,,,4,1,,,2,,4,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Mar 26,home,Merced,L,13-4,13,4,9,win,20230326_w1hp,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Mar 28,home,Porterville,W,14-3,14,3,11,win,20230328_stgz,4,3,3,2,,1,2,,1,,,,,,8,3,,,,,4,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Mar 31,home,Porterville,W,10-3,10,3,7,win,20230331_25ei,3,1,0,,,,1,,,1,,1,,1,0,0,,2,2,1.00,5,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Apr 1,home,Porterville,L,5-4,5,4,1,win,20230401_rpc1,4,0,0,,,,0,,2,,,1,,,0,0,,,2,,5,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Apr 2,home,Reedley,L,13-8,13,8,5,win,20230402_ofi8,3,1,0,,,,1,,,,,,,1,0,0,,1,1,1.00,4,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
Apr 3,home,Compton,W,5-3,5,3,2,win,20230403_rr9e,4,1,1,,1,,0,,1,,,1,,,3,1,,,2,,5,2023,2022-23,Taft,taft,sebastiancabezamai7,Sebastian Cabeza
