date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,San Mateo,L,6-5,6,5,1,win,20130202_b05i,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Feb 9,home,Hartnell,L,9-8,9,8,1,win,20130209_7jlk,5,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,5,2013,2012-13,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Feb 9,home,Golden West,W,6-5,6,5,1,win,20130209_4roz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Feb 15,home,Santa Rosa,L,12-8,12,8,4,win,20130215_ozxs,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Feb 16,home,Santa Rosa,L,5-0,5,0,5,win,20130216_1dso,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2013,2012-13,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Feb 21,home,Fresno City,L,6-1,6,1,5,win,20130221_wbg8,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,2012-13,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Mar 2,home,Sierra,L,5-4,5,4,1,win,20130302_4y1m,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2013,2012-13,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Mar 5,home,Merced,L,5-2,5,2,3,win,20130305_yvu1,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Mar 7,home,Merced,L,3-1,3,1,2,win,20130307_pp7c,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Mar 9,home,Merced,W,10-6,10,6,4,win,20130309_6koy,5,1,1,,,,0,,1,,,,,,1,0,1,3,,,5,2013,2012-13,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
