date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Victor Valley,W,10-3,10,3,7,win,20190219_yhsf,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Feb 21,home,Antelope Valley,W,11-5,11,5,6,win,20190221_r2ho,4,2,2,1,,,0,,,,,,,1,3,1,,2,1,2.00,5,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Feb 23,home,Antelope Valley,W,3-1,3,1,2,win,20190223_tddr,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Feb 28,home,Fullerton,L,6-3,6,3,3,win,20190228_mtmw,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 2,home,Santa Barbara,L,11-4,11,4,7,win,20190302_3gkm,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 6,home,Merced,W,20-12,20,12,8,win,20190306_gv5z,3,1,1,,,,2,1,,,,,1,,1,0,,,3,,5,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 8,home,Merced,L,8-2,8,2,6,win,20190308_rell,3,1,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 12,home,Taft,L,20-7,20,7,13,win,20190312_syw0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 14,home,Taft,L,7-6,7,6,1,win,20190314_e1t8,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 16,home,Taft,L,15-9,15,9,6,win,20190316_npx3,5,0,1,,,,1,,,,,,,,1,0,,2,,,5,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 19,home,Sequoias,L,7-4,7,4,3,win,20190319_hb7q,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 22,home,Sequoias,L,17-7,17,7,10,win,20190322_vsrt,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 23,home,Sequoias,L,14-3,14,3,11,win,20190323_zrl7,3,0,0,,,,0,,,,,,,,0,0,1,2,,,3,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 29,home,Porterville,W,26-3,26,3,23,win,20190329_02dq,3,2,1,,,,0,,,,,,,,1,0,,,1,,3,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 30,home,Porterville,W,17-3,17,3,14,win,20190330_iylt,4,1,1,1,,,2,,3,,,,,,2,1,,,,,4,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Apr 5,home,Reedley,L,18-4,18,4,14,win,20190405_scyf,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Apr 6,home,Reedley,L,9-5,9,5,4,win,20190406_vu0k,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Apr 12,home,West Hills Coalinga,W,31-6,31,6,25,win,20190412_afx4,3,1,2,,,,1,2,,,,,,,2,0,,,1,,5,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Apr 18,home,Barstow,W,18-9,18,9,9,win,20190418_j7sc,2,2,1,,,,1,2,1,,,1,,,1,0,,,,,5,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Apr 20,home,Victor Valley,W,2-1,2,1,1,win,20190420_9o3p,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Apr 25,home,Fresno City,L,7-2,7,2,5,win,20190425_rcrk,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Apr 26,home,Fresno City,L,24-6,24,6,18,win,20190426_b4fh,4,2,2,,,,0,,1,,1,,,,2,0,,,,,4,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
