date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,LA Valley,W,11-10,11,10,1,win,20120204_lrmw,4,0,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Feb 11,home,Canyons,L,4-1,4,1,3,win,20120211_dr10,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Feb 13,home,Golden West,L,6-5,6,5,1,win,20120213_n7d4,3,0,1,1,,,2,,,,,1,,,2,1,,,2,,4,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Feb 16,home,Santa Ana,L,9-1,9,1,8,win,20120216_yh6a,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Feb 17,home,Golden West,L,12-3,12,3,9,win,20120217_2eyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Feb 23,home,LA Valley,W,11-6,11,6,5,win,20120223_r2kn,3,2,3,,,,0,,,1,1,,,1,3,0,,1,,,4,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Feb 28,home,Glendale,L,2-1,2,1,1,win,20120228_dcym,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Mar 6,home,Long Beach,L,10-0,10,0,10,win,20120306_im95,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Mar 8,home,Long Beach,L,3-1,3,1,2,win,20120308_hm0u,3,0,1,,,,0,,,,,,,1,1,0,,2,,,4,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Mar 10,home,Long Beach,L,5-1,5,1,4,win,20120310_bq54,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Mar 13,home,Compton,L,7-3,7,3,4,win,20120313_abia,2,0,0,,,,0,,,,,,,2,0,0,,2,2,1.00,4,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Mar 15,home,Compton,L,7-4,7,4,3,win,20120315_do9z,3,0,1,,,,2,,,,,,1,,1,0,,1,2,0.50,4,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
Mar 19,home,Compton,W,3-2,3,2,1,win,20120319_ol6o,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Cerritos,cerritos,sergiobarbozavy0w,Sergio Barboza
