date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Victor Valley,W,17-4,17,4,13,win,20200130_oxo9,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2020,2019-20,Grossmont,grossmont,maxfordp48q,Max Ford
Feb 4,home,Cypress,L,13-7,13,7,6,win,20200204_i7gr,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2020,2019-20,Grossmont,grossmont,maxfordp48q,Max Ford
Feb 5,home,Compton,W,9-4,9,4,5,win,20200205_9pwp,4,0,0,,,,1,,1,,,,1,,0,0,,1,3,0.33,5,2020,2019-20,Grossmont,grossmont,maxfordp48q,Max Ford
Feb 12,home,Irvine Valley,L,4-2,4,2,2,win,20200212_sdwp,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2020,2019-20,Grossmont,grossmont,maxfordp48q,Max Ford
Feb 18,home,Riverside,L,7-6,7,6,1,win,20200218_l368,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,Grossmont,grossmont,maxfordp48q,Max Ford
Feb 19,home,Saddleback,L,9-2,9,2,7,win,20200219_oz2e,3,1,1,,,,0,1,2,1,,,,,1,0,,,,,4,2020,2019-20,Grossmont,grossmont,maxfordp48q,Max Ford
Feb 20,home,Riverside,W,4-2,4,2,2,win,20200220_q750,4,1,2,1,,,1,,,,,,,,3,1,,2,,,4,2020,2019-20,Grossmont,grossmont,maxfordp48q,Max Ford
Feb 25,home,Golden West,W,11-8,11,8,3,win,20200225_o7t6,5,1,1,,,,0,1,,,,,,,1,0,1,3,1,3.00,6,2020,2019-20,Grossmont,grossmont,maxfordp48q,Max Ford
Feb 27,home,Palomar,L,5-2,5,2,3,win,20200227_hsvh,5,0,3,,,,0,,,1,,,,,3,0,,1,1,1.00,5,2020,2019-20,Grossmont,grossmont,maxfordp48q,Max Ford
Feb 29,home,Palomar,W,12-1,12,1,11,win,20200229_gpoa,5,2,2,1,,,4,1,1,1,,,,,3,1,1,1,1,1.00,6,2020,2019-20,Grossmont,grossmont,maxfordp48q,Max Ford
Mar 3,home,Imperial Valley,W,9-1,9,1,8,win,20200303_e9ej,4,0,2,1,,,3,1,,,,,,,3,1,,,2,,5,2020,2019-20,Grossmont,grossmont,maxfordp48q,Max Ford
Mar 5,home,Imperial Valley,W,9-3,9,3,6,win,20200305_pxgr,3,1,0,,,,1,,1,,,1,1,,0,0,,1,2,0.50,5,2020,2019-20,Grossmont,grossmont,maxfordp48q,Max Ford
Mar 7,home,San Diego Mesa,L,9-4,9,4,5,win,20200307_j4c9,4,1,0,,,,0,,,,1,2,,,0,0,,2,1,2.00,6,2020,2019-20,Grossmont,grossmont,maxfordp48q,Max Ford
Mar 9,home,San Diego Mesa,L,15-12,15,12,3,win,20200309_1x8x,4,2,3,1,,,1,,,,1,1,,,4,1,,,1,,5,2020,2019-20,Grossmont,grossmont,maxfordp48q,Max Ford
