date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,LA Harbor,L,9-3,9,3,6,win,20180126_gd7n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Jan 27,home,LA Harbor,L,26-3,26,3,23,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Feb 1,home,Barstow,L,7-6,7,6,1,win,20180201_ishi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Feb 3,home,Antelope Valley,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Feb 3,home,Antelope Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Feb 6,home,Victor Valley,W,3-2,3,2,1,win,20180206_4pij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Feb 7,home,Barstow,L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Feb 8,home,Cerro Coso,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Feb 8,home,Cerro Coso,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Feb 13,home,Victor Valley,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Feb 15,home,Cerro Coso,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Feb 15,home,Cerro Coso,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Feb 22,home,Compton,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Feb 22,home,Compton,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Feb 27,home,San Diego City,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 1,home,San Diego City,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 2,home,San Diego City,L,11-4,11,4,7,win,20180302_omgc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 6,home,Mt. San Jacinto,W,10-6,10,6,4,win,20180306_w1w3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 8,home,Mt. San Jacinto,L,9-8,9,8,1,win,20180308_0ei5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 9,home,Mt. San Jacinto,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 13,home,Palomar,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 17,home,Palomar,L,26-0,26,0,26,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
Mar 20,home,San Diego Mesa,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jacobfelixmhta,Jacob Felix
