date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Santa Ana,L,12-8,12,8,4,win,20230127_pjow,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Jan 28,home,Santa Ana,W,10-9,10,9,1,win,20230128_j1qk,4,0,1,1,,,2,,3,,,,,1,2,1,,1,,,5,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Feb 2,home,Golden West,L,10-3,10,3,7,win,20230202_1j5d,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Feb 3,home,Golden West,L,7-0,7,0,7,win,20230203_rga6,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Feb 7,home,Orange Coast,L,9-6,9,6,3,win,20230207_rb77,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Feb 9,home,Ventura,L,7-1,7,1,6,win,20230209_e2zl,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Feb 10,home,Ventura,L,11-6,11,6,5,win,20230210_pm01,5,0,1,,,,0,,3,,,,,,1,0,,,1,,5,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Feb 21,home,Saddleback,L,13-5,13,5,8,win,20230221_uhbw,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Mar 4,home,Grossmont,L,20-7,20,7,13,win,20230304_ak2f,2,2,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Mar 7,home,Southwestern,W,3-2,3,2,1,win,20230307_22nd,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Mar 14,home,Imperial Valley,W,11-2,11,2,9,win,20230314_pg03,3,1,0,,,,0,2,,,,,,,0,0,,,3,,5,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Mar 18,home,Palomar,L,23-4,23,4,19,win,20230318_9jjj,3,0,1,,,,1,,,,,,1,,1,0,2,2,1,2.00,4,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Mar 24,home,San Bernardino Valley,L,6-3,6,3,3,win,20230324_blwg,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Mar 25,home,San Diego City,L,12-3,12,3,9,win,20230325_xfz7,4,0,0,,,,0,,1,,,,,,0,0,2,2,1,2.00,4,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Apr 6,home,Southwestern,L,11-5,11,5,6,win,20230406_vm5r,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Apr 7,home,Southwestern,W,11-7,11,7,4,win,20230407_0jsw,3,1,2,,,,0,2,,,,,,,2,0,,1,,,5,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Apr 8,home,Compton,L,5-2,5,2,3,win,20230408_b36c,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Apr 11,home,Imperial Valley,W,7-3,7,3,4,win,20230411_hnkg,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Apr 12,home,Grossmont,L,10-3,10,3,7,win,20230412_5zgp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Apr 14,home,Imperial Valley,W,9-4,9,4,5,win,20230414_j2um,3,1,0,,,,0,1,1,,,1,,,0,0,1,2,,,5,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Apr 18,home,Palomar,L,25-6,25,6,19,win,20230418_u7dh,4,0,1,1,,,2,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Apr 19,home,Grossmont,L,9-8,9,8,1,win,20230419_ngae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
Apr 20,home,Palomar,L,6-1,6,1,5,win,20230420_l1d6,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,San Diego Mesa,sandiegomesa,joseperez99bz,Jose Perez
