date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,West LA,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Jan 26,home,West LA,W,10-3,10,3,7,win,20190126_vtpr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Jan 31,home,Saddleback,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 1,home,Saddleback,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 1,home,Saddleback,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 5,home,Antelope Valley,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 7,home,LA Pierce,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 8,home,LA Pierce,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 12,home,East Los Angeles,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 14,home,LA Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 16,home,LA Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 19,home,Antelope Valley,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 21,home,Chaffey,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 23,home,Chaffey,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 23,home,Chaffey,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 27,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Feb 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Mar 2,home,Cerro Coso,W,11-4,11,4,7,win,20190302_3gkm,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Mar 4,home,Ventura,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Mar 8,home,Ventura,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Mar 9,home,Allan Hancock,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Mar 12,home,Allan Hancock,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Mar 14,home,Cuesta,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Mar 16,home,Cuesta,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Mar 19,home,Oxnard,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Mar 21,home,Oxnard,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Mar 23,home,Moorpark,W,9-2,9,2,7,win,20190323_ptji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Mar 26,home,Moorpark,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Mar 28,home,Ventura,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Mar 29,home,Ventura,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
Apr 2,home,Allan Hancock,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Barbara,santabarbara,kylegonzalezeq94,Kyle Gonzalez
