date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Sequoias,L,11-1,11,1,10,win,20140313_720q,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 15,home,Sequoias,L,10-3,10,3,7,win,20140315_zpw9,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 18,home,Reedley,L,9-1,9,1,8,win,20140318_qp0n,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 20,home,Reedley,L,4-3,4,3,1,win,20140320_7ddu,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 22,home,Reedley,L,10-6,10,6,4,win,20140322_cwya,5,1,2,1,,,1,,1,,,,,,3,1,,,2,,5,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 25,home,Merced,L,4-3,4,3,1,win,20140325_pxdb,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 27,home,Merced,L,5-1,5,1,4,win,20140327_73fn,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 29,home,Merced,L,23-5,23,5,18,win,20140329_hanx,4,0,3,,,,2,1,,,,,,,3,0,,1,,,5,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 1,home,Taft,L,7-1,7,1,6,win,20140401_j0e8,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 5,home,Taft,L,4-2,4,2,2,win,20140405_3vxy,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 8,home,Merced,L,10-0,10,0,10,win,20140408_clcz,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 10,home,Taft,L,7-5,7,5,2,win,20140410_9ceh,4,1,1,,,,0,,,,,,,,1,0,1,3,,,4,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 12,home,Reedley,W,5-4,5,4,1,win,20140412_sum7,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 22,home,Fresno City,L,2-1,2,1,1,win,20140422_6m7n,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 24,home,Sequoias,L,4-1,4,1,3,win,20140424_xclm,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
