date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Ventura,W,9-2,9,2,7,win,20130201_pe08,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 2,home,Ventura,L,9-5,9,5,4,win,20130202_z69p,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 5,home,Glendale,W,5-1,5,1,4,win,20130205_5w7o,3,1,0,,,,0,1,,1,,,,,0,0,2,,2,,4,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 7,home,San Bernardino,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 8,home,Palomar,L,5-4,5,4,1,win,20130208_2wbm,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 9,home,Desert,L,3-1,3,1,2,win,20130209_fk63,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 12,home,Desert,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 15,home,Merced,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 16,home,Merced,W,6-0,6,0,6,win,20130216_w8fk,3,2,2,1,1,,1,1,,,,,,,5,2,,,1,,4,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 21,home,Allan Hancock,W,6-3,6,3,3,win,20130221_0a3u,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 21,home,El Camino,W,10-2,10,2,8,win,20130221_ha7r,3,3,3,1,,,2,1,,,,,,,4,1,,,,,4,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 23,home,Allan Hancock,W,7-3,7,3,4,win,20130223_vm9w,2,0,1,,,,1,,1,,,1,,,1,0,,,,,3,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Feb 28,home,Saddleback,L,5-3,5,3,2,win,20130228_fgi3,3,1,1,,,,1,,,,,1,,,1,0,,1,,,4,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 2,home,Orange Coast,W,9-8,9,8,1,win,20130302_tb4o,2,2,0,,,,0,3,2,,,1,,,0,0,,,,,6,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 5,home,Riverside,L,4-2,4,2,2,win,20130305_zlsl,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 7,home,Irvine Valley,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 9,home,Golden West,W,3-1,3,1,2,win,20130309_s2gd,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 12,home,Fullerton,L,8-6,8,6,2,win,20130312_mipr,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 14,home,Santa Ana,W,10-2,10,2,8,win,20130314_40b3,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 16,home,Saddleback,L,7-6,7,6,1,win,20130316_vey7,6,0,0,,,,0,,,,,,,,0,0,,3,3,1.00,6,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 19,home,Saddleback,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20130321_33mb,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 22,home,Orange Coast,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 26,home,Cuesta,W,9-4,9,4,5,win,20130326_p7qm,3,0,1,,,,1,,,,,2,,,1,0,,1,1,1.00,5,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 27,home,Fresno City,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Mar 28,home,Canyons,W,3-2,3,2,1,win,20130328_u87l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 4,home,Riverside,W,2-1,2,1,1,win,20130404_r5v8,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 6,home,Riverside,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 9,home,Irvine Valley,L,1-0,1,0,1,win,20130409_h5bi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 11,home,Irvine Valley,W,7-3,7,3,4,win,20130411_an6c,3,0,0,,,,2,,1,,,,1,,0,0,,2,1,2.00,4,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 12,home,Golden West,W,6-3,6,3,3,win,20130412_4ce6,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 16,home,Golden West,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 18,home,Fullerton,W,12-6,12,6,6,win,20130418_a06f,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 20,home,Fullerton,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 23,home,Santa Ana,W,9-2,9,2,7,win,20130423_arpp,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
Apr 25,home,Santa Ana,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
May 3,home,Cuesta,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
May 4,home,Cuesta,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
May 10,home,Mt. San Antonio,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
May 11,home,Canyons,W,5-4,5,4,1,win,20130511_9cxj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
May 11,home,Saddleback,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
May 12,home,Mt. San Antonio,W,7-3,7,3,4,win,20130512_0xdq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
May 12,home,Mt. San Antonio,W,6-0,6,0,6,win,20130512_rg9n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
May 17,home,Santa Rosa,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
May 18,home,Fullerton,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
May 19,home,Fullerton,W,10-3,10,3,7,win,20130519_iqbr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Cypress,cypress,trentzaksmkyg,Trent Zaks
