date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Cabrillo,W,5-0,5,0,5,win,20130205_3nlp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Feb 8,home,Sequoias,W,6-4,6,4,2,win,20130208_oq75,4,1,3,1,,,2,,,1,,,,,4,1,,,,,4,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Feb 9,home,Bakersfield,L,10-4,10,4,6,win,20130209_gl8x,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Feb 12,home,Monterey,L,3-0,3,0,3,win,20130212_8gt5,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Feb 14,home,San Mateo,W,4-1,4,1,3,win,20130214_llfu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Feb 16,home,Canada,W,11-6,11,6,5,win,20130216_6f5b,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Feb 20,home,San Francisco,W,2-1,2,1,1,win,20130220_y7as,3,0,1,,,,0,,,,1,,,,1,0,,,2,,3,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Feb 21,home,San Mateo,L,10-8,10,8,2,win,20130221_1n1r,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Feb 22,home,Canada,W,2-1,2,1,1,win,20130222_ilc9,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Feb 28,home,Solano,W,4-3,4,3,1,win,20130228_39zg,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Mar 2,home,Mendocino,L,12-2,12,2,10,win,20130302_257x,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Mar 14,home,Solano,L,2-1,2,1,1,win,20130314_oa75,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Mar 16,home,Los Medanos,L,6-5,6,5,1,win,20130316_judj,5,0,3,,,,0,,,1,,,,1,3,0,,3,,,6,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Mar 19,home,Yuba,W,10-5,10,5,5,win,20130319_bz6l,5,1,0,,,,0,,,1,,,,,0,0,,2,3,0.67,5,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Mar 26,home,Laney,L,9-1,9,1,8,win,20130326_yb3t,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Apr 8,home,Contra Costa,W,24-3,24,3,21,win,20130408_ozhl,4,3,2,1,,,3,1,,,,,,,3,1,,2,,,5,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Apr 9,home,Solano,W,8-5,8,5,3,win,20130409_ou11,4,2,2,,,,0,,1,,,1,,,2,0,,1,,,5,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Apr 16,home,Los Medanos,W,4-3,4,3,1,win,20130416_kbkx,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Apr 20,home,Yuba,L,12-3,12,3,9,win,20130420_mgpw,2,0,0,,,,1,1,,,,,,,0,0,,,2,,3,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Apr 23,home,Mendocino,W,7-3,7,3,4,win,20130423_nlu5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
Apr 25,home,Mendocino,W,6-3,6,3,3,win,20130425_7g4d,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
May 3,home,Solano,W,5-2,5,2,3,win,20130503_lzm9,4,1,1,,,,1,,1,,,,,,1,0,1,1,1,1.00,4,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
May 4,home,Solano,L,3-2,3,2,1,win,20130504_hkvq,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
May 4,home,Solano,L,6-4,6,4,2,win,20130504_sub6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Marin,marin,mattdufford4vii,Matt Dufford
