date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Feather River,W,7-6,7,6,1,win,20230129_fuap,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Merced,merced,mattolvera58sk,Matt Olvera
Feb 3,home,Feather River,W,2-1,2,1,1,win,20230203_f9zv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Merced,merced,mattolvera58sk,Matt Olvera
Feb 10,home,Cypress,L,13-2,13,2,11,win,20230210_brje,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Merced,merced,mattolvera58sk,Matt Olvera
Feb 18,home,Cosumnes River,L,24-15,24,15,9,win,20230218_ggik,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Merced,merced,mattolvera58sk,Matt Olvera
Feb 21,home,Reedley,W,10-2,10,2,8,win,20230221_s0ox,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Merced,merced,mattolvera58sk,Matt Olvera
Mar 7,home,Porterville,W,17-3,17,3,14,win,20230307_zs9m,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Merced,merced,mattolvera58sk,Matt Olvera
Mar 8,home,Porterville,W,12-3,12,3,9,win,20230308_dgac,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Merced,merced,mattolvera58sk,Matt Olvera
Mar 23,home,Taft,L,11-2,11,2,9,win,20230323_cqas,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Merced,merced,mattolvera58sk,Matt Olvera
Mar 25,home,Taft,W,15-7,15,7,8,win,20230325_sn6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Merced,merced,mattolvera58sk,Matt Olvera
Mar 26,home,Taft,W,13-4,13,4,9,win,20230326_w1hp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Merced,merced,mattolvera58sk,Matt Olvera
Mar 28,home,West Hills Coalinga,W,14-5,14,5,9,win,20230328_mxn2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Merced,merced,mattolvera58sk,Matt Olvera
Mar 30,home,West Hills Coalinga,W,23-7,23,7,16,win,20230330_pxca,1,0,0,,,,1,1,,,,1,,,0,0,,,,,3,2023,2022-23,Merced,merced,mattolvera58sk,Matt Olvera
Apr 5,home,Canyons,L,16-13,16,13,3,win,20230405_gtxw,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,Merced,merced,mattolvera58sk,Matt Olvera
Apr 7,home,Cuesta,W,10-8,10,8,2,win,20230407_8ify,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Merced,merced,mattolvera58sk,Matt Olvera
