date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Santa Barbara,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Mar 12,home,Santa Barbara,L,12-1,12,1,11,win,20150312_p7ux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Mar 14,home,Oxnard,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Mar 17,home,Oxnard,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Mar 19,home,Allan Hancock,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Mar 21,home,Allan Hancock,L,2-1,2,1,1,win,20150321_1h58,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Mar 27,home,Moorpark,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Mar 31,home,West Hills Coalinga,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 2,home,Pasadena,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 4,home,El Camino-Compton Center,L,9-4,9,4,5,win,20150404_7uzh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 7,home,Moorpark,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 9,home,LA Pierce,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 10,home,Moorpark,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 11,home,LA Pierce,L,9-8,9,8,1,win,20150411_28v7,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 14,home,Cuesta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 16,home,Cuesta,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20150418_iioj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 21,home,Santa Barbara,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 23,home,Oxnard,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
Apr 24,home,Oxnard,L,12-7,12,7,5,win,20150424_b3lg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ventura,ventura,gregminierqvxp,Greg Minier
