date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Golden West,L,7-6,7,6,1,win,20140221_ctv1,3,0,0,,,,0,,3,,,,,1,0,0,,1,,,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Feb 22,home,Golden West,W,2-1,2,1,1,win,20140222_njm5,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Mar 4,home,LA Valley,W,8-0,8,0,8,win,20140304_ackk,4,0,2,1,,,3,,1,,,,,,3,1,,1,,,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Mar 6,home,Citrus,W,5-3,5,3,2,win,20140306_ba7i,4,0,0,,,,0,,3,,,,,1,0,0,,1,1,1.00,5,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Mar 8,home,LA Mission,L,9-3,9,3,6,win,20140308_4swr,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Mar 11,home,Glendale,L,5-0,5,0,5,win,20140311_83vt,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Mar 13,home,Antelope Valley,W,7-5,7,5,2,win,20140313_u6tk,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Mar 15,home,West LA,W,5-0,5,0,5,win,20140315_amb5,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Mar 18,home,Canyons,L,16-7,16,7,9,win,20140318_n5zc,4,3,3,1,,,0,,1,,,,,,4,1,,,,,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Mar 20,home,LA Valley,L,9-6,9,6,3,win,20140320_hn4l,3,0,1,1,,,2,1,,,,1,,,2,1,,1,1,1.00,5,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Mar 22,home,LA Valley,L,18-5,18,5,13,win,20140322_iyq6,5,1,3,,,,0,,1,,,,,,3,0,,,1,,5,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Mar 25,home,Citrus,L,6-3,6,3,3,win,20140325_86sy,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Mar 27,home,Citrus,L,5-4,5,4,1,win,20140327_xb5a,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Mar 29,home,LA Mission,L,7-2,7,2,5,win,20140329_dgn5,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Apr 3,home,Glendale,L,7-4,7,4,3,win,20140403_ckr7,4,2,3,1,,1,1,,,,,,,,7,2,,,1,,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Apr 4,home,LA Mission,L,4-1,4,1,3,win,20140404_gppg,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Apr 5,home,Glendale,W,4-2,4,2,2,win,20140405_3wpn,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Apr 8,home,Antelope Valley,W,6-3,6,3,3,win,20140408_kf0d,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Apr 10,home,Antelope Valley,W,19-5,19,5,14,win,20140410_vjby,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Apr 11,home,West LA,W,6-1,6,1,5,win,20140411_fte8,3,1,0,,,,0,1,3,,,1,,,0,0,,,,,5,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Apr 15,home,Sequoias,L,6-3,6,3,3,win,20140415_f32b,4,0,1,1,,,1,,,,,,,,2,1,,,3,,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Apr 16,home,Reedley,L,10-3,10,3,7,win,20140416_w2k6,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Apr 17,home,Saddleback,W,3-2,3,2,1,win,20140417_00mw,2,1,0,,,,0,3,,,,,,,0,0,,,2,,5,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Apr 22,home,West LA,W,4-1,4,1,3,win,20140422_sjtz,3,0,1,,,,2,,,,,1,,,1,0,,2,,,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Apr 24,home,Canyons,L,6-1,6,1,5,win,20140424_x78j,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
Apr 25,home,Canyons,L,9-5,9,5,4,win,20140425_y5q9,5,0,1,1,,,1,,1,,,,,,2,1,,2,1,2.00,5,2014,2013-14,Bakersfield,bakersfield,kaidanmeadowsmldw,Kaidan Meadows
