date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Cuesta,W,2-1,2,1,1,win,20150310_tqv2,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Mar 12,home,Cuesta,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Mar 14,home,Ventura,W,9-4,9,4,5,win,20150314_gi3u,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Mar 17,home,Ventura,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Mar 19,home,LA Pierce,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Mar 21,home,LA Pierce,W,5-3,5,3,2,win,20150321_t1rz,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Mar 24,home,Santa Barbara,L,13-0,13,0,13,win,20150324_c3m1,2,0,0,,,,0,1,,1,,,,,0,0,,2,,,3,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Mar 26,home,Santa Barbara,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Mar 30,home,Long Beach,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Mar 30,home,Long Beach,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Mar 31,home,LA Valley,W,7-3,7,3,4,win,20150331_8qhs,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Apr 1,home,LA Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Apr 8,home,Fresno City,L,4-3,4,3,1,win,20150408_adup,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Apr 9,home,Allan Hancock,W,7-5,7,5,2,win,20150409_z6jy,4,0,1,,,,2,1,,,,,,,1,0,,2,1,2.00,5,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Apr 11,home,Allan Hancock,L,4-3,4,3,1,win,20150411_8dke,2,0,0,,,,0,,1,,,,,,0,0,1,,1,,2,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Apr 14,home,Moorpark,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Apr 16,home,Moorpark,W,11-9,11,9,2,win,20150416_0phf,1,0,1,,,,1,,,,,,1,,1,0,,,1,,2,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Apr 18,home,Cuesta,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Apr 21,home,Cuesta,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Apr 23,home,Ventura,W,8-2,8,2,6,win,20150423_wvo8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
Apr 24,home,Ventura,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
May 1,home,Irvine Valley,L,8-0,8,0,8,win,20150501_m3i7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
May 2,home,Irvine Valley,L,1-0,1,0,1,win,20150502_htrw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Oxnard,oxnard,scotthockenberry1qpc,Scott Hockenberry
