date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Ventura,W,4-3,4,3,1,win,20150130_gopd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Jan 31,home,Ventura,W,11-4,11,4,7,win,20150131_q00k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 5,home,San Bernardino,W,2-0,2,0,2,win,20150205_ml2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 6,home,Desert,W,8-7,8,7,1,win,20150206_qytm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 13,home,Merced,W,21-1,21,1,20,win,20150213_41z9,1,0,0,,,,1,,,,,1,,,0,0,,1,,,2,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 14,home,Merced,L,13-12,13,12,1,win,20150214_7zuj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 17,home,Desert,W,22-1,22,1,21,win,20150217_f0sh,1,0,0,,,,0,,,,,2,,,0,0,,,1,,3,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 20,home,Glendale,W,11-3,11,3,8,win,20150220_74fi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 26,home,Golden West,L,7-6,7,6,1,win,20150226_pu3e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Feb 28,home,Saddleback,W,10-3,10,3,7,win,20150228_z393,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Apr 1,home,Fresno City,L,14-6,14,6,8,win,20150401_lmv2,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Apr 2,home,Allan Hancock,W,7-4,7,4,3,win,20150402_fkxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Apr 7,home,Orange Coast,W,15-9,15,9,6,win,20150407_2385,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Apr 9,home,Orange Coast,W,11-10,11,10,1,win,20150409_7qne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Apr 16,home,Santa Ana,W,12-1,12,1,11,win,20150416_j99p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
Apr 17,home,Santa Ana,L,18-5,18,5,13,win,20150417_rv4i,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Cypress,cypress,nickreesermj2t,Nick Reeser
