date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Mendocino,L,6-4,6,4,2,win,20130205_2t4d,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 8,home,Cosumnes River,L,8-1,8,1,7,win,20130208_j18k,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 12,home,Mendocino,L,8-5,8,5,3,win,20130212_d2xb,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 13,home,Contra Costa,W,5-2,5,2,3,win,20130213_ij3z,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 15,home,Shasta,L,3-0,3,0,3,win,20130215_quc6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 16,home,Shasta,L,4-0,4,0,4,win,20130216_cqj3,3,0,0,,,,0,,1,,1,,,,0,0,,1,,,3,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 21,home,San Diego Mesa,L,8-1,8,1,7,win,20130221_t3aq,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 24,home,Laney,L,9-1,9,1,8,win,20130224_ydtc,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 26,home,Gavilan,L,9-3,9,3,6,win,20130226_h7xj,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 28,home,Chabot,L,14-2,14,2,12,win,20130228_bbei,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 1,home,San Francisco,W,5-3,5,3,2,win,20130301_o819,5,0,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 5,home,Cabrillo,W,7-2,7,2,5,win,20130305_qqj7,3,1,0,,,,0,,,,,1,,1,0,0,,3,1,3.00,5,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 9,home,Canada,L,3-0,3,0,3,win,20130309_xmcg,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 12,home,San Mateo,L,12-2,12,2,10,win,20130312_3gx6,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 14,home,Ohlone,L,15-1,15,1,14,win,20130314_hhqg,3,0,0,,,,0,,,,,1,,1,0,0,,3,,,5,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 16,home,Hartnell,L,5-2,5,2,3,win,20130316_u4xs,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 19,home,De Anza,W,7-4,7,4,3,win,20130319_1l7o,1,1,0,,,,1,,,,,2,1,,0,0,,1,1,1.00,4,2013,,Skyline,skyline,robinlausenorb7,Robin Lausen
