date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Mt. San Antonio,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Feb 22,home,Mt. San Antonio,W,9-4,9,4,5,win,20190222_myd2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Feb 23,home,Mt. San Antonio,W,15-3,15,3,12,win,20190223_mzi8,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Feb 28,home,Cosumnes River,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Mar 1,home,Cosumnes River,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Mar 4,home,Cosumnes River,W,11-5,11,5,6,win,20190304_7b1w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Mar 7,home,Sierra,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Mar 11,home,Sierra,W,19-7,19,7,12,win,20190311_bxw7,5,2,1,,,,0,2,1,,,,,,1,0,,,2,,7,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Mar 11,home,Sierra,W,7-2,7,2,5,win,20190311_efag,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Mar 12,home,American River,W,2-1,2,1,1,win,20190312_wcn6,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Mar 14,home,American River,W,7-2,7,2,5,win,20190314_uead,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Mar 15,home,American River,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Mar 19,home,San Joaquin Delta,L,13-2,13,2,11,win,20190319_mwde,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,20190321_s3xz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Mar 23,home,San Joaquin Delta,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Mar 26,home,Modesto,W,10-7,10,7,3,win,20190326_i4vv,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Mar 28,home,Modesto,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Mar 29,home,Modesto,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Apr 2,home,Hartnell,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Apr 4,home,Hartnell,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Apr 9,home,Diablo Valley,W,12-9,12,9,3,win,20190409_n7ks,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Apr 11,home,Diablo Valley,W,14-3,14,3,11,win,20190411_fnbl,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Apr 12,home,Diablo Valley,W,17-1,17,1,16,win,20190412_g6jx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Apr 16,home,Santa Rosa,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Apr 18,home,Santa Rosa,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Apr 20,home,Santa Rosa,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Apr 23,home,Folsom Lake,W,6-5,6,5,1,win,20190423_nbz9,3,1,2,,,,1,1,,1,,,,,2,0,,1,,,4,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Apr 25,home,Folsom Lake,W,11-0,11,0,11,win,20190425_bw5h,5,1,3,,,,0,,2,,,,,,3,0,,,,,5,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
Apr 26,home,Folsom Lake,W,8-1,8,1,7,win,20190426_befd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
May 3,home,Taft,W,11-10,11,10,1,win,20190503_suk8,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
May 4,home,Taft,W,6-3,6,3,3,win,20190504_r7hl,2,1,1,1,,,0,1,,,,1,,,2,1,,,1,,4,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
May 9,home,San Mateo,L,3-2,3,2,1,win,20190509_voiq,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
May 10,home,San Mateo,W,9-5,9,5,4,win,20190510_kyxp,4,3,2,1,,,1,,,,,1,,,3,1,,,2,,5,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
May 11,home,San Mateo,W,8-6,8,6,2,win,20190511_mkco,3,0,1,,,,1,,,,,,,1,1,0,,2,1,2.00,4,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
May 17,home,Ohlone,W,7-6,7,6,1,win,20190517_nf1y,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
May 18,home,Ohlone,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
May 20,home,Ohlone,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
May 25,home,Orange Coast,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
May 27,home,San Joaquin Delta,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
May 27,home,Orange Coast,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,brodiegarner7ixk,Brodie Garner
