date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Lassen,L,13-3,13,3,10,win,20190125_gqx4,1,0,0,,,,0,,,,,1,,1,0,0,,2,,,3,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Jan 26,home,Lassen,L,13-4,13,4,9,win,20190126_4yu1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Jan 30,home,Compton,L,21-3,21,3,18,win,20190130_os0y,3,0,1,,,,1,,,,,,,,1,0,1,1,1,1.00,3,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Feb 1,home,Siskiyous,L,14-2,14,2,12,win,20190201_q3x0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Feb 8,home,San Francisco,L,17-8,17,8,9,win,20190208_tzvs,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Feb 20,home,Ohlone,L,10-0,10,0,10,win,20190220_snac,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Feb 20,home,Ohlone,L,15-2,15,2,13,win,20190220_h91l,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Feb 22,home,Modesto,L,13-4,13,4,9,win,20190222_n6wb,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Feb 26,home,Barstow,L,4-0,4,0,4,win,20190226_f6fz,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Mar 5,home,Reedley,L,6-2,6,2,4,win,20190305_ctr4,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Mar 7,home,Reedley,L,18-1,18,1,17,win,20190307_lvzh,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Mar 9,home,Reedley,L,22-0,22,0,22,win,20190309_ol82,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Mar 14,home,West Hills Coalinga,L,8-7,8,7,1,win,20190314_4wa8,3,1,1,,,,0,2,,,,,,,1,0,,1,,,5,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Mar 16,home,West Hills Coalinga,L,7-0,7,0,7,win,20190316_vilv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Mar 26,home,Cerro Coso,L,22-1,22,1,21,win,20190326_y8fg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Apr 6,home,Sequoias,L,5-0,5,0,5,win,20190406_e1n1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Apr 11,home,Taft,L,20-1,20,1,19,win,20190411_xs7f,3,0,0,,,,0,,2,,,,,,0,0,1,,1,,3,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Apr 13,home,Taft,L,8-2,8,2,6,win,20190413_32xb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Apr 15,home,Fresno City,L,12-2,12,2,10,win,20190415_pks6,2,1,1,1,,,0,1,,,,,,,2,1,,,1,,3,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Apr 23,home,Merced,L,12-4,12,4,8,win,20190423_lvxa,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Apr 26,home,Merced,L,14-0,14,0,14,win,20190426_bw6g,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
