date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Imperial Valley,W,4-0,4,0,4,win,20160317_4bwx,5,0,3,1,,,3,,,,,,,,4,1,,,2,,5,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Mar 18,home,Imperial Valley,W,13-0,13,0,13,win,20160318_b6th,2,2,0,,,,0,1,,1,,,,,0,0,,,1,,3,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Mar 22,home,Grossmont,L,7-1,7,1,6,win,20160322_o4gv,4,0,3,1,,,0,,,,,,,,4,1,,,1,,4,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Mar 24,home,Grossmont,W,10-5,10,5,5,win,20160324_8gm7,4,1,0,,,,0,1,,,,,,1,0,0,1,3,,,6,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Mar 25,home,Grossmont,L,1-0,1,0,1,win,20160325_z8wg,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Mar 29,home,Barstow,L,11-0,11,0,11,win,20160329_z0gw,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Mar 31,home,Barstow,W,8-6,8,6,2,win,20160331_tia2,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Apr 5,home,Mt. San Jacinto,L,10-7,10,7,3,win,20160405_4dl6,3,2,1,1,,,0,,,,,1,,,2,1,,2,,,4,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Apr 9,home,Mt. San Jacinto,L,8-4,8,4,4,win,20160409_260g,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Apr 12,home,San Diego City,L,2-1,2,1,1,win,20160412_5kem,4,0,0,,,,0,,,,,1,,,0,0,,3,,,5,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Apr 13,home,Mt. San Jacinto,W,19-7,19,7,12,win,20160413_5wwl,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Apr 14,home,San Diego City,W,6-3,6,3,3,win,20160414_dkx6,4,1,1,,,,0,,,,,,,,1,0,1,,3,,4,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Apr 15,home,San Diego City,W,8-3,8,3,5,win,20160415_gef2,5,2,1,,,,1,1,1,2,,,,,1,0,,1,1,1.00,6,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Apr 19,home,Palomar,L,4-1,4,1,3,win,20160419_jyuq,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Apr 21,home,Palomar,L,12-7,12,7,5,win,20160421_gwy8,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Apr 23,home,Palomar,W,6-3,6,3,3,win,20160423_rtij,5,0,0,,,,0,,3,,,,,,0,0,,2,,,5,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Apr 26,home,San Diego Mesa,L,7-6,7,6,1,win,20160426_79q4,6,1,0,,,,0,,1,,,,,1,0,0,,1,4,0.25,7,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Apr 28,home,San Diego Mesa,L,5-3,5,3,2,win,20160428_bola,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
Apr 29,home,San Diego Mesa,L,14-3,14,3,11,win,20160429_t6ba,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Southwestern,southwestern,raypeterson8dy8,Ray Peterson
