date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Reedley,L,8-1,8,1,7,win,20160204_tkw2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 5,home,Golden West,L,6-1,6,1,5,win,20160205_nsl7,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 6,home,El Camino,W,7-5,7,5,2,win,20160206_nz09,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 12,home,American River,W,6-2,6,2,4,win,20160212_168a,4,1,0,,,,1,,1,,,,,,0,0,,2,,,4,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 13,home,American River,L,3-2,3,2,1,win,20160213_abgz,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 16,home,San Mateo,L,9-0,9,0,9,win,20160216_p8ax,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 17,home,Reedley,W,5-0,5,0,5,win,20160217_9isl,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 23,home,Modesto,W,2-1,2,1,1,win,20160223_cem4,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 25,home,Fresno City,L,9-7,9,7,2,win,20160225_0ig7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Feb 26,home,Fresno City,L,5-3,5,3,2,win,20160226_y106,3,1,0,,,,0,1,,,,,,,0,0,,2,,,4,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 1,home,San Mateo,L,4-2,4,2,2,win,20160301_m00r,3,1,1,,,,0,,,,1,1,,,1,0,,2,,,4,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 3,home,Mission,L,4-3,4,3,1,win,20160303_hsu7,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 10,home,Chabot,W,5-4,5,4,1,win,20160310_77ce,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 12,home,West Valley,L,3-2,3,2,1,win,20160312_s1ld,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 15,home,Monterey,L,13-4,13,4,9,win,20160315_k2zc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 17,home,Monterey,L,12-7,12,7,5,win,20160317_0j69,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 24,home,Canada,L,10-6,10,6,4,win,20160324_cqoq,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
Mar 26,home,Canada,L,10-2,10,2,8,win,20160326_700b,4,0,0,,,,0,,,,,,,,0,0,,1,,,4,2016,,Hartnell,hartnell,kobyfleckw2t4,Koby Fleck
