date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Gavilan,L,8-7,8,7,1,win,20120217_csk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 24,home,Los Medanos,W,4-2,4,2,2,win,20120224_k27q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Feb 28,home,San Mateo,L,5-4,5,4,1,win,20120228_4rvp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 2,home,West Valley,L,8-3,8,3,5,win,20120302_dqd5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 10,home,Cabrillo,L,12-5,12,5,7,win,20120310_7f26,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 16,home,Gavilan,L,4-3,4,3,1,win,20120316_fks9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 20,home,Skyline,L,4-3,4,3,1,win,20120320_56s7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 23,home,San Francisco,L,5-4,5,4,1,win,20120323_dbcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Mar 29,home,Canada,L,6-5,6,5,1,win,20120329_0drx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 5,home,Chabot,L,17-7,17,7,10,win,20120405_guv9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 14,home,Hartnell,L,10-6,10,6,4,win,20120414_j3pk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 21,home,San Mateo,L,12-0,12,0,12,win,20120421_0usa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
Apr 26,home,West Valley,L,7-2,7,2,5,win,20120426_zc0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,craigtaubmanfxl3,Craig Taubman
