date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Cypress,W,8-6,8,6,2,win,20160324_sh92,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2016,,Allan Hancock,allanhancock,hunterchristensen4ul9,Hunter Christensen
Mar 29,home,Santa Barbara,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,hunterchristensen4ul9,Hunter Christensen
Mar 31,home,Ventura,L,15-7,15,7,8,win,20160331_0lc1,4,1,2,2,,,0,,,,,,,,4,2,,,1,,4,2016,,Allan Hancock,allanhancock,hunterchristensen4ul9,Hunter Christensen
Apr 2,home,Ventura,W,5-3,5,3,2,win,20160402_tila,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2016,,Allan Hancock,allanhancock,hunterchristensen4ul9,Hunter Christensen
Apr 5,home,Cuesta,L,12-3,12,3,9,win,20160405_ulnk,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,,Allan Hancock,allanhancock,hunterchristensen4ul9,Hunter Christensen
Apr 7,home,Cuesta,L,6-2,6,2,4,win,20160407_01nw,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,,Allan Hancock,allanhancock,hunterchristensen4ul9,Hunter Christensen
Apr 8,home,LA Pierce,W,14-5,14,5,9,win,20160408_t7ch,5,1,2,,1,,2,,,,,,,,4,1,,2,1,2.00,5,2016,,Allan Hancock,allanhancock,hunterchristensen4ul9,Hunter Christensen
Apr 12,home,LA Pierce,L,6-3,6,3,3,win,20160412_u2e2,3,0,1,,,,0,,1,,1,,,,1,0,,1,,,3,2016,,Allan Hancock,allanhancock,hunterchristensen4ul9,Hunter Christensen
Apr 14,home,Oxnard,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,hunterchristensen4ul9,Hunter Christensen
Apr 16,home,Oxnard,W,7-2,7,2,5,win,20160416_chmc,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2016,,Allan Hancock,allanhancock,hunterchristensen4ul9,Hunter Christensen
Apr 23,home,Moorpark,W,8-3,8,3,5,win,20160423_c7ja,4,2,3,,1,1,2,,1,,,,,,8,2,,,,,4,2016,,Allan Hancock,allanhancock,hunterchristensen4ul9,Hunter Christensen
Apr 26,home,Moorpark,L,7-5,7,5,2,win,20160426_vyhx,5,1,2,,1,,1,1,,,,,,,4,1,,1,2,0.50,6,2016,,Allan Hancock,allanhancock,hunterchristensen4ul9,Hunter Christensen
Apr 28,home,Santa Barbara,L,11-0,11,0,11,win,20160428_0mqo,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2016,,Allan Hancock,allanhancock,hunterchristensen4ul9,Hunter Christensen
Apr 29,home,Santa Barbara,W,7-3,7,3,4,win,20160429_rlvs,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,,Allan Hancock,allanhancock,hunterchristensen4ul9,Hunter Christensen
