date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Pasadena City,W,6-4,6,4,2,win,20160310_ki1z,3,0,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2016,,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Mar 12,home,Pasadena City,W,6-2,6,2,4,win,20160312_05f3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Mar 15,home,El Camino-Compton Center,W,3-1,3,1,2,win,20160315_nxdp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Mar 17,home,El Camino-Compton Center,W,10-4,10,4,6,win,20160317_74l5,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2016,,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Mar 19,home,El Camino-Compton Center,W,6-1,6,1,5,win,20160319_mql6,3,0,1,,,,1,,,,,1,,,1,0,,2,,,4,2016,,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Apr 12,home,Cerritos,L,7-5,7,5,2,win,20160412_l74u,1,0,0,,,,1,,,,,1,,1,0,0,,2,,,3,2016,,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Apr 16,home,Cerritos,W,10-9,10,9,1,win,20160416_h2d7,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2016,,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Apr 19,home,LA Harbor,W,9-3,9,3,6,win,20160419_h3pe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Apr 21,home,LA Harbor,W,5-4,5,4,1,win,20160421_yuz9,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Apr 26,home,El Camino,W,4-2,4,2,2,win,20160426_8lav,4,0,1,,,,0,,,1,,,,,1,0,1,2,1,2.00,4,2016,,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Apr 28,home,El Camino,L,8-3,8,3,5,win,20160428_d4n0,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
