date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Barstow,W,20-2,20,2,18,win,20190307_timw,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,,Glendale,glendale,hansseoref6,Hans Seo
Mar 9,home,Antelope Valley,L,6-5,6,5,1,win,20190309_ngms,2,0,0,,,,0,,1,,,2,,,0,0,,,1,,4,2019,,Glendale,glendale,hansseoref6,Hans Seo
Mar 12,home,Canyons,W,5-1,5,1,4,win,20190312_syzq,3,1,1,,,1,2,,,,,,1,,4,1,,1,2,0.50,4,2019,,Glendale,glendale,hansseoref6,Hans Seo
Mar 14,home,Citrus,W,5-1,5,1,4,win,20190314_jus9,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,,Glendale,glendale,hansseoref6,Hans Seo
Mar 16,home,Victor Valley,W,20-6,20,6,14,win,20190316_5edf,6,2,4,,,1,0,,1,,,,,,7,1,,,,,6,2019,,Glendale,glendale,hansseoref6,Hans Seo
Mar 19,home,Barstow,W,15-14,15,14,1,win,20190319_eu1y,6,0,3,,,,0,,1,2,1,,,,3,0,,1,1,1.00,6,2019,,Glendale,glendale,hansseoref6,Hans Seo
Mar 21,home,Barstow,W,11-6,11,6,5,win,20190321_bvkr,4,1,2,,,,2,,1,,,,,,2,0,1,1,,,4,2019,,Glendale,glendale,hansseoref6,Hans Seo
Mar 23,home,Barstow,W,6-4,6,4,2,win,20190323_aq9d,5,0,0,,,,0,1,2,,,,,,0,0,,1,2,0.50,6,2019,,Glendale,glendale,hansseoref6,Hans Seo
Mar 26,home,Antelope Valley,W,20-5,20,5,15,win,20190326_kcgb,5,2,0,,,,0,1,,,,,,,0,0,,1,3,0.33,6,2019,,Glendale,glendale,hansseoref6,Hans Seo
Mar 28,home,Antelope Valley,W,12-0,12,0,12,win,20190328_c14g,1,1,0,,,,1,3,,,,1,,,0,0,,,1,,5,2019,,Glendale,glendale,hansseoref6,Hans Seo
Mar 30,home,Antelope Valley,L,8-7,8,7,1,win,20190330_u91d,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2019,,Glendale,glendale,hansseoref6,Hans Seo
Apr 2,home,Canyons,W,24-3,24,3,21,win,20190402_job2,5,2,2,,,,1,1,,,,,,,2,0,,1,2,0.50,6,2019,,Glendale,glendale,hansseoref6,Hans Seo
Apr 4,home,Canyons,W,11-1,11,1,10,win,20190404_i72z,5,2,2,,,2,4,,,,,,,,8,2,,,3,,5,2019,,Glendale,glendale,hansseoref6,Hans Seo
Apr 6,home,Canyons,L,9-4,9,4,5,win,20190406_5ayr,4,0,0,,,,1,,1,,,,,,0,0,,1,2,0.50,4,2019,,Glendale,glendale,hansseoref6,Hans Seo
Apr 9,home,Citrus,W,9-7,9,7,2,win,20190409_4ex4,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,,Glendale,glendale,hansseoref6,Hans Seo
Apr 11,home,Citrus,L,4-3,4,3,1,win,20190411_zr77,2,0,0,,,,0,1,,1,,1,,,0,0,,2,,,4,2019,,Glendale,glendale,hansseoref6,Hans Seo
Apr 12,home,Citrus,W,20-1,20,1,19,win,20190412_7nik,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Glendale,glendale,hansseoref6,Hans Seo
Apr 16,home,Ventura,L,5-4,5,4,1,win,20190416_4ni0,5,2,3,2,,,0,,2,1,,,,,5,2,,,,,5,2019,,Glendale,glendale,hansseoref6,Hans Seo
Apr 17,home,LA Mission,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,hansseoref6,Hans Seo
Apr 18,home,Compton,W,10-4,10,4,6,win,20190418_1gcp,4,2,2,,,,0,2,,2,,,,,2,0,,,1,,6,2019,,Glendale,glendale,hansseoref6,Hans Seo
Apr 19,home,Chaffey,W,12-5,12,5,7,win,20190419_44ru,3,1,0,,,,1,1,1,,,,1,,0,0,,,3,,5,2019,,Glendale,glendale,hansseoref6,Hans Seo
Apr 23,home,Victor Valley,W,12-6,12,6,6,win,20190423_4oam,4,2,1,1,,,2,1,1,,,,,,2,1,,,2,,5,2019,,Glendale,glendale,hansseoref6,Hans Seo
Apr 25,home,Victor Valley,W,20-2,20,2,18,win,20190425_s3us,6,2,3,1,,1,3,,,,,1,,,7,2,,,3,,7,2019,,Glendale,glendale,hansseoref6,Hans Seo
Apr 26,home,Victor Valley,L,5-3,5,3,2,win,20190426_gl4s,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Glendale,glendale,hansseoref6,Hans Seo
May 3,home,Santa Barbara,L,10-4,10,4,6,win,20190503_8zs9,4,0,2,,,,0,1,1,,1,,,,2,0,,1,,,5,2019,,Glendale,glendale,hansseoref6,Hans Seo
May 4,home,Santa Barbara,W,16-2,16,2,14,win,20190504_uqbx,3,5,3,1,,1,3,2,,1,,,1,,7,2,,,1,,6,2019,,Glendale,glendale,hansseoref6,Hans Seo
May 4,home,Santa Barbara,W,4-3,4,3,1,win,20190504_eycu,3,1,2,1,1,,2,1,,1,1,,,,5,2,,,1,,4,2019,,Glendale,glendale,hansseoref6,Hans Seo
May 9,home,San Diego Mesa,W,8-7,8,7,1,win,20190509_7g64,6,1,4,2,,1,1,,,,,,,,9,3,,1,1,1.00,6,2019,,Glendale,glendale,hansseoref6,Hans Seo
May 10,home,San Diego Mesa,W,12-3,12,3,9,win,20190510_d037,5,1,2,1,,,0,,,1,,,,,3,1,,,,,5,2019,,Glendale,glendale,hansseoref6,Hans Seo
May 17,home,El Camino,L,14-2,14,2,12,win,20190517_dzkm,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2019,,Glendale,glendale,hansseoref6,Hans Seo
May 18,home,El Camino,L,7-3,7,3,4,win,20190518_739h,4,1,2,1,,,0,1,2,,,,,,3,1,,,,,5,2019,,Glendale,glendale,hansseoref6,Hans Seo
