date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Fresno City,L,5-3,5,3,2,win,20160226_y106,4,0,1,,,,0,,2,1,,,,,1,0,,1,,,4,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Mar 1,home,San Mateo,L,4-2,4,2,2,win,20160301_m00r,3,1,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Mar 3,home,Mission,L,4-3,4,3,1,win,20160303_hsu7,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Mar 10,home,Chabot,W,5-4,5,4,1,win,20160310_77ce,4,0,3,,,,0,,1,,,,,,3,0,,,,,4,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Mar 12,home,West Valley,L,3-2,3,2,1,win,20160312_s1ld,5,0,0,,,,0,,2,,,,,,0,0,1,2,1,2.00,5,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Mar 15,home,Monterey,L,13-4,13,4,9,win,20160315_k2zc,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Mar 17,home,Monterey,L,12-7,12,7,5,win,20160317_0j69,4,1,1,,,,0,2,,,,,,,1,0,,2,1,2.00,6,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Mar 29,home,Gavilan,L,12-3,12,3,9,win,20160329_l43u,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Mar 31,home,Gavilan,W,9-7,9,7,2,win,20160331_itw3,5,1,1,1,,,2,1,1,,,,,,2,1,,,3,,6,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Apr 7,home,Cabrillo,L,3-2,3,2,1,win,20160407_nbly,3,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Apr 13,home,Ohlone,L,7-6,7,6,1,win,20160413_br3e,4,1,2,,,,1,1,,,1,,,,2,0,1,2,,,5,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Apr 14,home,Ohlone,L,13-12,13,12,1,win,20160414_4n6s,6,2,2,,,1,1,1,1,,1,,,,5,1,,2,1,2.00,7,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Apr 16,home,Monterey,L,6-4,6,4,2,win,20160416_nacr,3,1,1,,,,0,1,,,,,,1,1,0,1,2,,,5,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Apr 19,home,Skyline,L,5-3,5,3,2,win,20160419_nzlx,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Apr 21,home,Canada,L,10-3,10,3,7,win,20160421_qxsr,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Apr 23,home,Gavilan,L,4-0,4,0,4,win,20160423_jj83,4,0,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Apr 28,home,Cabrillo,L,11-3,11,3,8,win,20160428_6c9n,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
