date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Valley,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Jan 28,home,LA Valley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Jan 29,home,LA Valley,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Feb 1,home,Glendale,L,8-2,8,2,6,win,20220201_4p3f,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Feb 3,home,Citrus,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Feb 5,home,Santa Ana,L,17-3,17,3,14,win,20220205_hmfi,0,0,2,,,,0,,2,,,,,,0,0,,,,,0,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Feb 8,home,Glendale,L,12-2,12,2,10,win,20220208_nmk6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Feb 11,home,Compton,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Feb 12,home,Citrus,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Feb 15,home,LA Mission,L,11-10,11,10,1,win,20220215_ebsb,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Feb 17,home,LA Mission,L,7-4,7,4,3,win,20220217_zstx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Feb 19,home,Santa Ana,L,3-1,3,1,2,win,20220219_nlqo,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Feb 22,home,Santa Barbara,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Feb 24,home,Santa Barbara,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Feb 26,home,Santa Barbara,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Mar 1,home,Ventura,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Mar 3,home,Ventura,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Mar 5,home,Ventura,L,12-6,12,6,6,win,20220305_92jp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Mar 8,home,Allan Hancock,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Mar 10,home,Allan Hancock,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Mar 12,home,Allan Hancock,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Mar 15,home,LA Pierce,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Mar 17,home,LA Pierce,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Mar 19,home,LA Pierce,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Mar 22,home,Moorpark,L,11-3,11,3,8,win,20220322_fx2o,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Mar 24,home,Moorpark,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Mar 26,home,Moorpark,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Mar 30,home,Cuesta,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
Mar 31,home,Cuesta,L,13-1,13,1,12,win,20220331_n2ql,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Oxnard,oxnard,jasonvillacanahe74,Jason Villacana
