date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Shasta,W,15-2,15,2,13,win,20170203_kur0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Feb 8,home,Butte,W,11-3,11,3,8,win,20170208_v1lc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Feb 15,home,Solano,L,3-2,3,2,1,win,20170215_y9lu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Feb 16,home,Laney,W,6-5,6,5,1,win,20170216_4tt3,4,0,2,,,,3,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Feb 23,home,Contra Costa,W,27-10,27,10,17,win,20170223_yt1p,5,4,3,1,,,3,2,1,,,,,,4,1,,,1,,7,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Feb 24,home,Yuba,W,8-4,8,4,4,win,20170224_i5bo,4,1,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Feb 25,home,Yuba,W,16-3,16,3,13,win,20170225_z555,2,2,1,,,,0,1,,,,1,,,1,0,,,1,,4,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Feb 28,home,Santa Rosa,L,10-3,10,3,7,win,20170228_a4rw,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Mar 2,home,Santa Rosa,L,8-1,8,1,7,win,20170302_abov,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Mar 4,home,Santa Rosa,L,2-1,2,1,1,win,20170304_e3e6,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Mar 7,home,Folsom Lake,W,8-6,8,6,2,win,20170307_huwd,4,0,0,,,,1,,,,,,,,0,0,,,3,,4,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Mar 9,home,Folsom Lake,L,2-1,2,1,1,win,20170309_mg8k,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Mar 11,home,Folsom Lake,W,11-4,11,4,7,win,20170311_3548,3,1,1,1,,,2,1,1,,,,,,2,1,,,1,,4,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Mar 14,home,Sacramento City,W,12-7,12,7,5,win,20170314_tdfj,4,0,2,,,,2,,2,1,,1,,,2,0,,,,,5,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Mar 16,home,Sacramento City,L,4-2,4,2,2,win,20170316_qv7w,4,0,2,1,,,1,,1,,,,,,3,1,,,1,,4,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Mar 18,home,Sacramento City,L,10-4,10,4,6,win,20170318_cddc,3,0,1,1,,,0,1,2,,,,,,2,1,,,,,4,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,20170321_2oto,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Mar 23,home,San Joaquin Delta,L,8-6,8,6,2,win,20170323_oy7s,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Mar 28,home,Cosumnes River,L,2-1,2,1,1,win,20170328_o29d,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Apr 4,home,Diablo Valley,L,2-1,2,1,1,win,20170404_pyje,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Apr 9,home,Diablo Valley,W,11-5,11,5,6,win,20170409_an5k,5,0,1,,,,1,,,,1,,,,1,0,1,2,2,1.00,5,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Apr 11,home,Shasta,W,6-3,6,3,3,win,20170411_qf05,2,1,1,1,,,1,2,,1,,1,,,2,1,,1,,,5,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Apr 11,home,Butte,W,4-1,4,1,3,win,20170411_fa4i,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Apr 18,home,American River,W,9-2,9,2,7,win,20170418_m8cm,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Apr 20,home,American River,W,6-4,6,4,2,win,20170420_7pvn,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
Apr 25,home,Modesto,W,14-1,14,1,13,win,20170425_ahdf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Sierra,sierra,sagevalenzuelavwng,Sage Valenzuela
