date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Ventura,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Feb 2,home,Ventura,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Feb 5,home,Glendale,W,5-1,5,1,4,win,20130205_5w7o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Feb 7,home,San Bernardino,W,1-0,1,0,1,win,20130207_sv9h,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Feb 8,home,Palomar,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Feb 9,home,Desert,L,3-1,3,1,2,win,20130209_fk63,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Feb 12,home,Desert,W,16-5,16,5,11,win,20130212_l7u1,5,1,1,,,,1,,3,,,,,,1,0,,1,,,5,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Feb 15,home,Merced,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Feb 16,home,Merced,W,6-0,6,0,6,win,20130216_w8fk,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Feb 21,home,Allan Hancock,W,6-3,6,3,3,win,20130221_0a3u,3,2,2,,,,0,1,,,,,,,2,0,,,1,,4,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Feb 21,home,El Camino,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Feb 23,home,Allan Hancock,W,7-3,7,3,4,win,20130223_vm9w,1,2,1,1,,,0,1,,1,,,,,2,1,,,,,2,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Feb 28,home,Saddleback,L,5-3,5,3,2,win,20130228_fgi3,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Mar 2,home,Orange Coast,W,9-8,9,8,1,win,20130302_tb4o,5,1,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,5,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Mar 5,home,Riverside,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Mar 7,home,Irvine Valley,W,9-2,9,2,7,win,20130307_lu2i,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Mar 9,home,Golden West,W,3-1,3,1,2,win,20130309_s2gd,3,0,0,,,,0,,,,,1,,,0,0,1,,3,,4,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Mar 12,home,Fullerton,L,8-6,8,6,2,win,20130312_mipr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Mar 14,home,Santa Ana,W,10-2,10,2,8,win,20130314_40b3,3,1,1,,,,1,,,,,,1,,1,0,,,2,,4,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
Mar 16,home,Saddleback,L,7-6,7,6,1,win,20130316_vey7,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,,Cypress,cypress,kevingrovew8zl,Kevin Grove
