date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Chabot,W,5-0,5,0,5,win,20120320_lbuc,4,2,2,1,,,1,,,,,,,,3,1,1,2,,,4,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Mar 22,home,San Mateo,L,4-2,4,2,2,win,20120322_mil0,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Mar 26,home,Gavilan,W,8-6,8,6,2,win,20120326_pmcx,4,0,1,,,,0,1,1,,1,,,,1,0,,2,,,5,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Mar 29,home,Gavilan,L,3-2,3,2,1,win,20120329_f7k4,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 2,home,Skyline,W,13-4,13,4,9,win,20120402_6g8r,3,2,2,1,,,0,1,,,,,,,3,1,,1,,,4,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 3,home,San Francisco,W,7-6,7,6,1,win,20120403_p14q,5,1,3,,,,2,,,,,,,,3,0,,1,1,1.00,5,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 5,home,Hartnell,L,6-5,6,5,1,win,20120405_el1r,5,1,1,,,1,1,,,,,,,,4,1,,3,1,3.00,5,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 19,home,Mission,W,6-5,6,5,1,win,20120419_qfqp,2,0,1,,,,0,1,,,,,,1,1,0,,2,,,4,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 21,home,Hartnell,W,9-5,9,5,4,win,20120421_svm3,4,0,2,,,,3,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 24,home,Gavilan,W,7-1,7,1,6,win,20120424_v7pk,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 26,home,Canada,W,6-2,6,2,4,win,20120426_v7c2,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
Apr 26,home,Canada,L,5-4,5,4,1,win,20120426_9q1p,3,0,2,2,,,2,,,,,1,,,4,2,,,1,,4,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
May 1,home,Los Medanos,W,5-1,5,1,4,win,20120501_7ga1,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
May 5,home,San Mateo,L,10-1,10,1,9,win,20120505_72w4,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
May 6,home,San Mateo,W,14-3,14,3,11,win,20120506_8jpc,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
May 6,home,San Mateo,L,3-1,3,1,2,win,20120506_tepw,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2012,2011-12,Cabrillo,cabrillo,kevinrojko1lj1,Kevin Rojko
