date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Yuba,W,7-5,7,5,2,win,20170127_2eol,4,1,2,1,,,0,,,,,,,,3,1,1,2,,,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Jan 28,home,Yuba,W,4-3,4,3,1,win,20170127_zqnu,4,0,0,,,,0,1,,,,,,,0,0,1,1,3,0.33,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Jan 31,home,Santa Rosa,W,6-1,6,1,5,win,20170131_nk2u,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Feb 1,home,Folsom Lake,L,5-4,5,4,1,win,20170201_ljd8,4,1,3,,,1,1,,,,1,,,,6,1,1,1,,,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Feb 1,home,Folsom Lake,W,6-2,6,2,4,win,20170201_bttn,3,0,0,,,,0,1,1,1,,,,,0,0,,1,,,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Feb 12,home,Monterey,W,15-3,15,3,12,win,20170212_p44x,4,2,2,,,,1,1,,,,1,,,2,0,,,2,,6,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Feb 14,home,Monterey,L,6-5,6,5,1,win,20170214_qaw0,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Feb 15,home,Reedley,L,7-5,7,5,2,win,20170215_w8pb,3,0,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Feb 18,home,Reedley,L,6-5,6,5,1,win,20170218_g893,5,1,2,1,,,2,,,1,,,,,3,1,,1,1,1.00,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Feb 23,home,Los Medanos,W,10-1,10,1,9,win,20170223_b9ks,4,0,1,,,,2,,,,,,1,,1,0,,1,3,0.33,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Feb 24,home,Modesto,W,4-1,4,1,3,win,20170224_pozo,3,0,1,,,,0,2,2,,,,,,1,0,,,,,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Feb 25,home,Modesto,L,6-5,6,5,1,win,20170225_ba5n,5,0,2,,,,0,,3,,,,,,2,0,,,,,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Feb 28,home,Skyline,L,1-0,1,0,1,win,20170228_6ztq,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Mar 2,home,Ohlone,L,8-4,8,4,4,win,20170302_0xa8,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Mar 4,home,Canada,L,5-4,5,4,1,win,20170304_j7z4,2,0,1,,,,0,1,,1,1,1,,,1,0,,1,,,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Mar 8,home,Diablo Valley,W,3-2,3,2,1,win,20170308_tnlj,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Mar 9,home,San Francisco,W,2-0,2,0,2,win,20170309_8cik,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Mar 11,home,Chabot,W,7-6,7,6,1,win,20170311_8b7t,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Mar 14,home,Chabot,W,17-0,17,0,17,win,20170314_5fxp,3,2,2,,,1,4,2,1,,,,,,5,1,,,,,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Mar 16,home,San Mateo,L,15-2,15,2,13,win,20170316_ylof,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Mar 18,home,San Mateo,L,4-3,4,3,1,win,20170318_xnb0,4,0,2,,,,0,,1,,1,,,,2,0,,1,,,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Mar 23,home,Mission,W,13-1,13,1,12,win,20170323_jd3u,3,2,1,,1,,1,2,,,,,,,3,1,,,2,,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Mar 25,home,West Valley,L,8-7,8,7,1,win,20170325_oth4,4,2,2,1,,,1,1,2,,1,,,,3,1,,,,,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Mar 26,home,Mission,L,13-8,13,8,5,win,20170326_g86t,5,1,1,,,,1,,2,,1,,,,1,0,,,1,,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Mar 28,home,West Valley,W,7-6,7,6,1,win,20170328_3dci,5,2,2,,,,1,,,,,,,,2,0,1,2,1,2.00,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Mar 30,home,San Francisco,W,6-3,6,3,3,win,20170330_t0v6,4,0,0,,,,0,,1,,,1,,,0,0,,3,,,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Apr 1,home,San Francisco,W,6-3,6,3,3,win,20170401_qerr,3,1,1,,,,0,1,,1,,,,,1,0,,2,,,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Apr 3,home,San Francisco,W,5-0,5,0,5,win,20170403_j397,3,0,1,,,,1,1,,,1,,,,1,0,,,2,,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Apr 4,home,Cabrillo,L,7-2,7,2,5,win,20170404_pc60,4,1,2,1,,,1,,1,,,,,,3,1,,1,,,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Apr 6,home,Hartnell,W,9-4,9,4,5,win,20170406_iie4,5,0,2,,1,,3,,,,,,,,4,1,,3,,,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Apr 8,home,Gavilan,W,13-6,13,6,7,win,20170408_vqjy,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Apr 11,home,Chabot,L,6-3,6,3,3,win,20170411_g9cb,5,0,0,,,,0,,4,,,,,,0,0,,1,,,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Apr 14,home,Chabot,L,10-5,10,5,5,win,20170414_6j3h,3,1,2,,,,0,1,,1,,1,,,2,0,,,1,,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Apr 15,home,San Mateo,L,11-2,11,2,9,win,20170415_ollz,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Apr 19,home,San Mateo,L,11-1,11,1,10,win,20170419_w5kz,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Apr 20,home,Mission,W,9-7,9,7,2,win,20170420_as15,4,1,2,1,,,3,,1,,,,1,,3,1,,1,1,1.00,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Apr 22,home,Mission,W,5-1,5,1,4,win,20170422_euei,5,1,2,,,,0,,1,1,1,,,,2,0,,1,1,1.00,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Apr 25,home,West Valley,W,12-0,12,0,12,win,20170425_0bqp,4,2,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
Apr 27,home,West Valley,W,3-1,3,1,2,win,20170427_y5e8,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2017,2016-17,De Anza,deanza,devoncantyl0n0,Devon Canty
