date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Mt. San Jacinto,L,2-1,2,1,1,win,20140128_c11a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Jan 30,home,El Camino-Compton Center,W,8-2,8,2,6,win,20140130_su9l,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Jan 31,home,San Diego City,W,3-2,3,2,1,win,20140131_gzzd,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Feb 6,home,Chaffey,W,8-3,8,3,5,win,20140206_4md8,4,1,0,,,,0,1,2,1,,,,,0,0,,1,1,1.00,5,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Feb 8,home,Santa Barbara,L,7-1,7,1,6,win,20140208_cw78,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Feb 8,home,Santa Barbara,L,10-8,10,8,2,win,20140208_edxj,4,1,1,,,,0,1,,1,,,,,1,0,,,3,,5,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Feb 11,home,Glendale,W,5-2,5,2,3,win,20140211_78ur,4,0,0,,,,0,,,,,,,1,0,0,,3,2,1.50,5,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Feb 12,home,San Diego City,W,25-5,25,5,20,win,20140212_7rf9,6,4,5,,,,3,,1,,,,,1,5,0,,1,,,7,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Feb 14,home,Chaffey,L,8-2,8,2,6,win,20140214_trjr,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Feb 18,home,San Diego Mesa,W,3-1,3,1,2,win,20140218_g5uf,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Feb 21,home,Cuesta,W,6-2,6,2,4,win,20140221_aqd7,4,1,2,,,,1,,1,,,,,1,2,0,,1,1,1.00,5,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Feb 22,home,Cuesta,W,2-1,2,1,1,win,20140222_oz08,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Feb 27,home,Irvine Valley,L,4-3,4,3,1,win,20140227_0sc9,2,1,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Mar 3,home,Fullerton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Mar 4,home,Golden West,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Mar 6,home,Santa Ana,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Mar 8,home,Orange Coast,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Mar 11,home,Cypress,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Mar 13,home,Riverside,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Mar 18,home,Irvine Valley,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Mar 20,home,Irvine Valley,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Mar 22,home,Fullerton,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Mar 25,home,Fullerton,W,5-4,5,4,1,win,20140325_j0ja,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Mar 27,home,Golden West,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Mar 28,home,Golden West,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Apr 1,home,Santa Ana,W,3-1,3,1,2,win,20140401_m6de,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Apr 3,home,Santa Ana,W,10-3,10,3,7,win,20140403_tiat,5,1,1,,,,1,,1,,,,,,1,0,,2,,,5,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Apr 5,home,Orange Coast,W,7-3,7,3,4,win,20140405_2hqp,4,1,2,,,,0,,,,,1,,,2,0,,,2,,5,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Apr 8,home,Orange Coast,L,13-3,13,3,10,win,20140408_huyy,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
Apr 10,home,Cypress,L,5-2,5,2,3,win,20140410_r72x,4,1,3,,1,,0,,,1,,,,,5,1,,,1,,4,2014,,Saddleback,saddleback,lukejarvism4u3,Luke Jarvis
