date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Mt. San Antonio,L,8-4,8,4,4,win,20190126_2aeb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Jan 29,home,Cerritos,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Jan 30,home,Cerritos,W,20-6,20,6,14,win,20190130_9mzi,2,2,1,,,1,2,,1,,,1,,,4,1,,,,,3,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Feb 1,home,East Los Angeles,W,8-1,8,1,7,win,20190201_6ids,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Feb 12,home,Saddleback,L,6-3,6,3,3,win,20190212_578x,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Feb 18,home,Grossmont,L,7-5,7,5,2,win,20190218_gg99,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Feb 18,home,Oxnard,W,14-13,14,13,1,win,20190218_bvwp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Feb 19,home,East Los Angeles,W,4-2,4,2,2,win,20190219_535s,3,2,1,1,,,1,,1,,,1,,,2,1,,,,,4,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Feb 20,home,Pasadena City,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Feb 21,home,Oxnard,W,6-3,6,3,3,win,20190221_0xgy,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Feb 22,home,Golden West,L,15-4,15,4,11,win,20190222_0id5,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Feb 23,home,Golden West,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Feb 26,home,Chaffey,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Feb 28,home,Cypress,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Mar 1,home,Oxnard,W,8-2,8,2,6,win,20190301_01kq,2,1,1,,,,1,2,,,,,,,1,0,,,1,,4,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Mar 4,home,LA Mission,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Mar 7,home,Barstow,W,20-2,20,2,18,win,20190307_timw,4,2,2,2,,,4,,1,,,1,,,4,2,,,,,5,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Mar 9,home,Antelope Valley,L,6-5,6,5,1,win,20190309_ngms,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Mar 12,home,Canyons,W,5-1,5,1,4,win,20190312_syzq,5,0,2,1,,,0,,2,,,,,,3,1,,,1,,5,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Mar 14,home,Citrus,W,5-1,5,1,4,win,20190314_jus9,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Mar 16,home,Victor Valley,W,20-6,20,6,14,win,20190316_5edf,5,2,2,,,,0,1,,,,,,,2,0,,,,,6,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Mar 19,home,Barstow,W,15-14,15,14,1,win,20190319_eu1y,3,3,2,,,2,6,,1,,,1,,,8,2,,,,,4,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Mar 21,home,Barstow,W,11-6,11,6,5,win,20190321_bvkr,5,0,2,,,,2,,2,,,,,,2,0,,1,,,5,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Mar 23,home,Barstow,W,6-4,6,4,2,win,20190323_aq9d,4,0,0,,,,0,2,,1,,,,,0,0,,2,2,1.00,6,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Mar 26,home,Antelope Valley,W,20-5,20,5,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Mar 28,home,Antelope Valley,W,12-0,12,0,12,win,20190328_c14g,4,1,1,,,1,1,1,2,,,,,,4,1,,1,,,5,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Mar 30,home,Antelope Valley,L,8-7,8,7,1,win,20190330_u91d,4,0,2,,,,1,,1,1,,1,,,2,0,,1,,,5,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Apr 2,home,Canyons,W,24-3,24,3,21,win,20190402_job2,4,3,4,,,1,4,1,,,,,,,7,1,,,,,5,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Apr 4,home,Canyons,W,11-1,11,1,10,win,20190404_i72z,4,2,1,,,,0,1,3,,,,,,1,0,,,,,5,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Apr 6,home,Canyons,L,9-4,9,4,5,win,20190406_5ayr,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
Apr 9,home,Citrus,W,9-7,9,7,2,win,20190409_4ex4,5,0,0,,,,0,,1,,,,,,0,0,1,2,2,1.00,5,2019,,Glendale,glendale,sammymartinezzu1p,Sammy Martinez
