date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Bakersfield,W,5-0,5,0,5,win,20180126_nio2,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Jan 27,home,Fullerton,W,6-5,6,5,1,win,20180127_wd7k,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Jan 28,home,Sequoias,L,2-1,2,1,1,win,20180128_22lc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Jan 30,home,LA Pierce,W,15-4,15,4,11,win,20180130_2e9q,4,2,1,,,,0,2,2,,,,,,1,0,,,,,6,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Feb 1,home,LA Pierce,W,7-4,7,4,3,win,20180201_5pvq,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Feb 3,home,Palomar,L,13-3,13,3,10,win,20180203_wjzh,4,0,3,2,,,2,,,,,,,,5,2,,,1,,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Feb 6,home,Glendale,L,13-6,13,6,7,win,20180206_hc8v,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Feb 8,home,LA Mission,L,7-3,7,3,4,win,20180208_8db5,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Feb 10,home,LA Harbor,W,5-2,5,2,3,win,20180210_hcm5,4,1,0,,,,0,,2,,,,,1,0,0,,3,,,5,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Feb 13,home,Bakersfield,W,5-0,5,0,5,win,20180213_ti5v,3,0,0,,,,1,1,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Feb 15,home,Cypress,L,8-6,8,6,2,win,20180215_dqm5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Feb 22,home,East Los Angeles,W,13-5,13,5,8,win,20180222_xl21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Mar 6,home,Cuesta,L,8-7,8,7,1,win,20180306_wsl6,1,1,0,,,,0,2,,,,1,,1,0,0,,2,,,5,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Mar 8,home,Cuesta,W,4-2,4,2,2,win,20180308_f3bp,4,0,1,1,,,2,,,,,,,,2,1,,1,2,0.50,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Mar 9,home,Ventura,L,10-3,10,3,7,win,20180309_3zi2,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Mar 16,home,Ventura,W,7-3,7,3,4,win,20180316_bv2k,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Mar 17,home,Allan Hancock,W,3-2,3,2,1,win,20180317_nmpw,2,0,0,,,,1,2,,,,,,,0,0,,1,,,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Mar 19,home,Allan Hancock,W,11-8,11,8,3,win,20180319_ayxv,2,0,0,,,,0,3,,,,,,,0,0,,,2,,5,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Mar 20,home,Santa Barbara,W,6-1,6,1,5,win,20180320_k8as,2,0,0,,,,1,1,,,,,,1,0,0,,2,1,2.00,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Mar 26,home,Golden West,W,7-4,7,4,3,win,20180326_ffeh,4,1,1,,,,1,1,1,,,,,,1,0,,,1,,5,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Mar 27,home,Chaffey,L,12-2,12,2,10,win,20180327_vct8,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Mar 29,home,Fullerton,W,6-4,6,4,2,win,20180329_avp2,3,1,2,2,,,1,1,1,,,,,,4,2,,,,,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Mar 30,home,Golden West,L,6-4,6,4,2,win,20180330_iskc,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Apr 3,home,Oxnard,W,2-1,2,1,1,win,20180403_qewh,1,0,0,,,,0,2,1,1,,1,,1,0,0,,1,,,5,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Apr 4,home,Santa Barbara,L,8-3,8,3,5,win,20180404_m63y,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Apr 5,home,Cuesta,L,7-0,7,0,7,win,20180405_3uq7,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Apr 7,home,Cuesta,L,6-4,6,4,2,win,20180407_2iz0,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Apr 10,home,Ventura,W,5-2,5,2,3,win,20180410_czuq,1,0,0,,,,0,,,,,,,2,0,0,,3,,,3,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Apr 12,home,Ventura,L,6-5,6,5,1,win,20180412_etq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Apr 13,home,Oxnard,W,5-2,5,2,3,win,20180413_pf42,3,2,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Apr 14,home,Allan Hancock,W,8-5,8,5,3,win,20180414_dlc5,4,2,3,,1,,1,,,,,,,,5,1,,1,,,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Apr 17,home,Allan Hancock,L,4-3,4,3,1,win,20180417_whn5,3,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Apr 19,home,Santa Barbara,W,3-0,3,0,3,win,20180419_47vv,3,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Apr 21,home,Santa Barbara,W,7-2,7,2,5,win,20180421_9wiu,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
Apr 24,home,Oxnard,W,7-0,7,0,7,win,20180424_972l,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
May 4,home,El Camino,L,1-0,1,0,1,win,20180504_xqjd,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
May 5,home,El Camino,W,6-1,6,1,5,win,20180505_y1iy,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
May 5,home,El Camino,L,9-5,9,5,4,win,20180505_c5c6,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,2017-18,Moorpark,moorpark,patrickvaldez2b0d,Patrick Valdez
