date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Imperial Valley,L,10-4,10,4,6,win,20120203_1oyz,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Feb 11,home,Siskiyous,L,9-3,9,3,6,win,20120211_x6ve,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Feb 23,home,Antelope Valley,W,4-3,4,3,1,win,20120223_f753,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Mar 1,home,Mt. San Jacinto,W,6-5,6,5,1,win,20120301_gxge,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Mar 3,home,Mt. San Jacinto,L,6-3,6,3,3,win,20120303_1aw9,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Mar 8,home,Desert,L,7-6,7,6,1,win,20120308_r4mr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Mar 10,home,Desert,L,15-6,15,6,9,win,20120310_k8i2,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Mar 13,home,Cerro Coso,L,8-6,8,6,2,win,20120313_vssl,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Mar 20,home,Rio Hondo,L,18-5,18,5,13,win,20120320_mkhh,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Mar 24,home,Rio Hondo,L,23-4,23,4,19,win,20120324_1dip,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Mar 27,home,San Bernardino,L,10-1,10,1,9,win,20120327_nmle,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Mar 31,home,San Bernardino,L,15-2,15,2,13,win,20120331_9vjx,2,0,1,1,,,0,,,,1,,,,2,1,,,,,2,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Apr 6,home,Porterville,L,5-1,5,1,4,win,20120406_24ax,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Apr 17,home,Chaffey,L,5-1,5,1,4,win,20120417_tf6v,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Apr 19,home,Chaffey,L,22-1,22,1,21,win,20120419_si9c,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Apr 21,home,Chaffey,L,15-9,15,9,6,win,20120421_np8p,5,2,2,1,,,0,,2,,,,,,3,1,,1,,,5,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
Apr 24,home,Victor Valley,L,2-1,2,1,1,win,20120424_dq38,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2012,2011-12,Barstow,barstow,travispullenxla4,Travis Pullen
