date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Yuba,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Mar 7,home,Yuba,W,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Mar 10,home,Mendocino,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Mar 12,home,Mendocino,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Mar 14,home,Napa,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Mar 17,home,Napa,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Mar 19,home,Solano,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Mar 21,home,Solano,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Mar 24,home,Marin,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Mar 26,home,Marin,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Mar 28,home,Laney,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Mar 31,home,Laney,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Apr 2,home,Contra Costa,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Apr 3,home,Contra Costa,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Apr 7,home,Folsom Lake,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Apr 10,home,Yuba,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Apr 14,home,Mendocino,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Apr 16,home,Napa,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Apr 17,home,Solano,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Apr 21,home,Marin,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Apr 23,home,Laney,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Apr 24,home,Contra Costa,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
