date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Diablo Valley,L,4-3,4,3,1,win,20230131_004v,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 3,home,Redwoods,W,14-3,14,3,11,win,20230203_51kk,3,2,2,,,,2,1,1,,,,,,2,0,,,,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 3,home,Redwoods,W,14-1,14,1,13,win,20230203_sa0k,4,1,2,1,,1,6,,2,,,,,,6,2,,,,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 4,home,Diablo Valley,L,8-6,8,6,2,win,20230204_z321,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 7,home,Marin,L,20-1,20,1,19,win,20230207_jtnu,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 9,home,Reedley,W,9-4,9,4,5,win,20230209_tvhg,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 14,home,Los Medanos,L,9-6,9,6,3,win,20230214_9h0t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 16,home,West Hills Coalinga,W,14-2,14,2,12,win,20230216_kvfv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 24,home,Yuba,W,6-2,6,2,4,win,20230224_samx,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 25,home,Yuba,W,13-5,13,5,8,win,20230225_iqkn,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Feb 25,home,Yuba,W,6-0,6,0,6,win,20230225_zair,1,1,0,,,,1,1,,1,,,,,0,0,,1,,,2,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Mar 1,home,West Valley,L,14-8,14,8,6,win,20230301_4263,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Mar 2,home,San Mateo,L,9-0,9,0,9,win,20230302_5e0f,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Mar 4,home,Chabot,L,9-2,9,2,7,win,20230304_lvaz,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Mar 7,home,Canada,L,6-2,6,2,4,win,20230307_twne,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Mar 15,home,Cabrillo,L,8-2,8,2,6,win,20230315_170d,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Mar 16,home,Cabrillo,L,17-13,17,13,4,win,20230316_unq5,5,0,4,,,,2,,,,,,,,4,0,,,1,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Mar 18,home,Cabrillo,L,5-3,5,3,2,win,20230318_uhgb,3,0,1,,,,0,1,2,1,,,,,1,0,,,,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Mar 22,home,Porterville,W,6-4,6,4,2,win,20230322_j2ij,4,0,1,,,,1,1,1,,,,,,1,0,,2,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Mar 23,home,Porterville,W,21-6,21,6,15,win,20230323_tdke,4,2,4,,,,3,3,,1,,,,,4,0,,,,,7,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Mar 25,home,San Joaquin Delta,L,5-3,5,3,2,win,20230325_b2yb,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
Mar 30,home,Hartnell,W,5-2,5,2,3,win,20230330_cwyx,4,0,0,,,,0,3,2,1,,,,,0,0,,1,1,1.00,7,2023,2022-23,Monterey Peninsula,montereypeninsula,loganbalfanzy3gh,Logan Balfanz
