date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,East Los Angeles,L,3-2,3,2,1,win,20150317_z9g7,4,0,1,,,,0,2,,2,,,,,1,0,,2,1,2.00,6,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Mar 19,home,East Los Angeles,W,12-4,12,4,8,win,20150319_f06b,6,1,1,,,,0,,,1,,,,,1,0,,1,4,0.25,6,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Mar 21,home,East Los Angeles,L,1-0,1,0,1,win,20150321_g55p,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Mar 24,home,El Camino,L,6-5,6,5,1,win,20150324_8nom,4,1,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Mar 26,home,El Camino,W,4-3,4,3,1,win,20150326_qgjm,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Mar 28,home,El Camino,L,6-1,6,1,5,win,20150328_d9ru,4,0,1,,1,,0,,1,,,,,,3,1,,,,,4,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Mar 31,home,Citrus,L,4-2,4,2,2,win,20150331_z0sv,5,1,2,1,,,0,,,1,,,,,3,1,,2,1,2.00,5,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Apr 2,home,Citrus,W,4-3,4,3,1,win,20150402_19cl,4,1,2,1,,,0,1,,,,,,,3,1,,,2,,5,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Apr 4,home,Santa Ana,W,5-1,5,1,4,win,20150404_7l0l,3,0,1,,,,1,2,,,,,,,1,0,,,2,,5,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Apr 7,home,Long Beach,L,5-2,5,2,3,win,20150407_wo0f,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Apr 9,home,Long Beach,L,1-0,1,0,1,win,20150409_wdo5,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Apr 11,home,Long Beach,W,10-8,10,8,2,win,20150411_jyee,4,3,4,1,1,,2,1,,1,,,,,7,2,,,,,5,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Apr 14,home,El Camino-Compton Center,W,10-6,10,6,4,win,20150414_tecz,3,0,1,,,,0,2,,,,,,,1,0,,,2,,5,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Apr 16,home,El Camino-Compton Center,W,7-3,7,3,4,win,20150416_7bjj,4,3,2,1,,,0,,,1,,1,,,3,1,,1,1,1.00,5,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Apr 18,home,El Camino-Compton Center,L,8-7,8,7,1,win,20150418_ndf8,6,2,2,,,,0,,2,1,,,,,2,0,,2,,,6,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Apr 21,home,Pasadena,L,2-0,2,0,2,win,20150421_6z6p,4,0,3,,,,0,,,1,1,,,,3,0,,1,,,4,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Apr 23,home,Pasadena,L,11-4,11,4,7,win,20150423_x1jh,4,1,1,,,,1,,1,,,,1,,1,0,,,3,,5,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
Apr 24,home,Pasadena,W,5-4,5,4,1,win,20150424_0lry,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2015,,Mt. San Antonio,mtsanantonio,dustinfrailey4vt0,Dustin Frailey
