date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Sierra,W,19-11,19,11,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 4,home,Sierra,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 8,home,Modesto,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 10,home,Modesto,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 12,home,Modesto,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 15,home,Diablo Valley,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 17,home,Diablo Valley,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 18,home,Diablo Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 22,home,Sacramento City,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 24,home,Sacramento City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 26,home,Sacramento City,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 29,home,Folsom Lake,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 31,home,Folsom Lake,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 1,home,Folsom Lake,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 4,home,Feather River,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 6  #,home,Stockton Ports,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 9,home,Taft,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 12,home,Cosumnes River,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 14,home,Cosumnes River,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 15,home,Cosumnes River,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 19,home,American River,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 22,home,American River,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 23,home,American River,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 26,home,Santa Rosa,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 28,home,Santa Rosa,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 29,home,Santa Rosa,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
May 6,home,Sierra,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
May 7,home,Sierra,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
May 7,home,Sierra,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
May 13,home,Lassen,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
May 14,home,Lassen,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
May 20,home,Folsom Lake,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
May 21,home,Folsom Lake,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
