date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,West LA,W,14-2,14,2,12,win,20230127_3axl,3,2,1,,,1,3,1,1,1,,,,,4,1,,1,,,4,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Jan 27,home,West LA,W,12-3,12,3,9,win,20230127_ozme,3,1,0,,,,0,2,2,,,,,,0,0,,,1,,5,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 2,home,Hartnell,W,13-4,13,4,9,win,20230202_y5lp,3,2,0,,,,1,3,2,1,,,,,0,0,,1,,,6,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 3,home,Canada,W,15-2,15,2,13,win,20230203_c038,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 7,home,LA Pierce,W,18-6,18,6,12,win,20230207_9ter,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 9,home,East Los Angeles,W,9-6,9,6,3,win,20230209_ia2v,2,1,0,,,,0,,1,1,,1,,,0,0,,1,,,3,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 14,home,Cerro Coso,W,8-0,8,0,8,win,20230214_9gnu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 17,home,Chaffey,W,4-3,4,3,1,win,20230217_raca,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 22,home,Cuesta,L,16-1,16,1,15,win,20230222_ixi2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Mar 3,home,Cuesta,W,4-3,4,3,1,win,20230303_uuc5,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Mar 4,home,Oxnard,W,3-1,3,1,2,win,20230304_3m0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Mar 11,home,Mt. San Antonio,L,5-4,5,4,1,win,20230311_qqou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Mar 25,home,Allan Hancock,L,3-2,3,2,1,win,20230325_9m6x,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Apr 6,home,Riverside,L,12-5,12,5,7,win,20230406_j0wv,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Apr 6,home,Riverside,W,7-2,7,2,5,win,20230406_e7nz,2,0,0,,,,0,3,2,,1,,,,0,0,,,,,5,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
