date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Cabrillo,W,9-4,9,4,5,win,20170131_0n24,3,2,1,,,,0,1,,,,,,,1,0,,,2,,4,2017,2016-17,Marin,marin,jasonrodriguezgyra,Jason Rodriguez
Feb 9,home,Sequoias,L,6-5,6,5,1,win,20170209_87js,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Marin,marin,jasonrodriguezgyra,Jason Rodriguez
Feb 11,home,Sequoias,L,4-2,4,2,2,win,20170211_6bej,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Marin,marin,jasonrodriguezgyra,Jason Rodriguez
Feb 16,home,Hartnell,W,9-2,9,2,7,win,20170216_vsqw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Marin,marin,jasonrodriguezgyra,Jason Rodriguez
Feb 21,home,San Mateo,L,13-4,13,4,9,win,20170221_rl01,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Marin,marin,jasonrodriguezgyra,Jason Rodriguez
Feb 25,home,San Mateo,W,6-1,6,1,5,win,20170225_xm6n,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,Marin,marin,jasonrodriguezgyra,Jason Rodriguez
Mar 14,home,Contra Costa,W,7-2,7,2,5,win,20170314_pwtw,5,0,2,1,,,1,,1,,,,,,3,1,,,2,,5,2017,2016-17,Marin,marin,jasonrodriguezgyra,Jason Rodriguez
Mar 16,home,Contra Costa,W,17-1,17,1,16,win,20170316_0euz,4,2,2,1,,,1,2,,,,,,,3,1,,1,1,1.00,6,2017,2016-17,Marin,marin,jasonrodriguezgyra,Jason Rodriguez
Mar 22,home,Yuba,W,7-1,7,1,6,win,20170322_nlhs,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2017,2016-17,Marin,marin,jasonrodriguezgyra,Jason Rodriguez
Mar 23,home,Yuba,W,3-2,3,2,1,win,20170323_9lbz,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,2016-17,Marin,marin,jasonrodriguezgyra,Jason Rodriguez
Mar 28,home,Napa,L,7-1,7,1,6,win,20170328_ti61,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Marin,marin,jasonrodriguezgyra,Jason Rodriguez
Apr 8,home,Mendocino,W,7-2,7,2,5,win,20170408_tx09,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Marin,marin,jasonrodriguezgyra,Jason Rodriguez
Apr 19,home,Solano,W,11-1,11,1,10,win,20170419_mkdv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,Marin,marin,jasonrodriguezgyra,Jason Rodriguez
Apr 28,home,Los Medanos,W,6-3,6,3,3,win,20170428_40qm,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Marin,marin,jasonrodriguezgyra,Jason Rodriguez
